itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024124223738908768,98.90725708007812,7617992192.0,205.64576721191406,164.09567260742188,174.894775390625,3.1245832443237305,0.390463650226593,1.5134644508361816
2,0.023998651653528214,90.62056732177734,5786356736.0,200.7254638671875,168.47467041015625,179.8838653564453,3.169119358062744,0.3406573235988617,1.5360149145126343
3,0.021290481090545654,83.25970458984375,4470944768.0,195.97796630859375,173.07449340820312,183.6714324951172,3.194031000137329,0.29088860750198364,1.5325945615768433
4,0.023550473153591156,75.04267883300781,3411963904.0,191.4806365966797,177.83255004882812,183.4581756591797,3.2046470642089844,0.24110519886016846,1.5105634927749634
5,0.022481046617031097,64.56171417236328,2468153344.0,187.20724487304688,182.5729217529297,181.26133728027344,3.199249505996704,0.19108620285987854,1.4856154918670654
6,0.022363293915987015,53.06629943847656,1692713088.0,183.24801635742188,186.51219177246094,178.1344757080078,3.186795711517334,0.14101937413215637,1.4718986749649048
7,0.023593179881572723,42.54075622558594,1354384000.0,179.7901611328125,188.1033935546875,174.5916748046875,3.168250560760498,0.09275761246681213,1.4803664684295654
8,0.02246432937681675,31.605581283569336,1120519808.0,176.8466796875,187.8803253173828,170.72877502441406,3.1459131240844727,0.046332139521837234,1.503663420677185
9,0.021949632093310356,20.23763084411621,798896384.0,174.42092895507812,186.5367889404297,166.87925720214844,3.119611978530884,0.002447443315759301,1.534156322479248
10,0.022360147908329964,13.404699325561523,546136128.0,172.62435913085938,184.48928833007812,163.39015197753906,3.093844175338745,-0.036693114787340164,1.5696165561676025
11,0.0224851556122303,21.048545837402344,613808000.0,171.58340454101562,182.2305145263672,160.78932189941406,3.0794124603271484,-0.06665375828742981,1.6020910739898682
12,0.022838640958070755,28.96657943725586,887966656.0,171.2483673095703,180.03981018066406,159.40191650390625,3.0770702362060547,-0.08635611832141876,1.626124382019043
13,0.022190935909748077,33.30427551269531,1127467776.0,171.51644897460938,178.1220703125,159.10092163085938,3.0834131240844727,-0.0966588631272316,1.6385986804962158
14,0.022322101518511772,34.05286407470703,1221665152.0,172.2794189453125,176.66888427734375,159.6938018798828,3.0978403091430664,-0.09848788380622864,1.6393967866897583
15,0.022050663828849792,31.37250518798828,1154671488.0,173.4279022216797,175.70896911621094,160.97061157226562,3.1186397075653076,-0.09334640204906464,1.6311211585998535
16,0.022005319595336914,25.998462677001953,963290432.0,174.85902404785156,175.43017578125,162.73233032226562,3.1443731784820557,-0.08235227316617966,1.6164605617523193
17,0.022010108456015587,18.706165313720703,697135232.0,176.46536254882812,175.8573455810547,164.73777770996094,3.172065019607544,-0.06677903234958649,1.5974839925765991
18,0.02197185531258583,11.688901901245117,419063584.0,178.1607666015625,176.83767700195312,166.76382446289062,3.1994616985321045,-0.04784305393695831,1.5759915113449097
19,0.022280950099229813,11.38506031036377,202575568.0,179.83139038085938,178.1631622314453,168.60214233398438,3.222083330154419,-0.02756389044225216,1.5552189350128174
20,0.022450966760516167,16.40597915649414,145365536.0,181.3361053466797,179.4940948486328,170.05426025390625,3.2359440326690674,-0.00785208772867918,1.5391063690185547
21,0.022773247212171555,22.176746368408203,235316224.0,182.56597900390625,180.55892944335938,171.047607421875,3.2404286861419678,0.009832012467086315,1.529746651649475
22,0.02272653579711914,26.21904945373535,348930016.0,183.48562622070312,181.29054260253906,171.53111267089844,3.237332344055176,0.02506537176668644,1.5260614156723022
23,0.022298671305179596,28.04383659362793,426084256.0,184.09059143066406,181.62400817871094,171.49874877929688,3.22818922996521,0.03758026659488678,1.5286563634872437
24,0.022325895726680756,27.635730743408203,448100096.0,184.3809356689453,181.5891876220703,170.96617126464844,3.2136991024017334,0.04741470888257027,1.5354526042938232
25,0.022100232541561127,25.371471405029297,423435264.0,184.34877014160156,181.28097534179688,170.0283966064453,3.1951515674591064,0.05357252061367035,1.5457923412322998
26,0.02217801846563816,21.680435180664062,367645984.0,183.99855041503906,180.8415069580078,168.783935546875,3.1746511459350586,0.05582399293780327,1.5571414232254028
27,0.021939918398857117,17.410442352294922,297689632.0,183.34286499023438,180.36080932617188,167.3087615966797,3.152644157409668,0.05358710512518883,1.5676814317703247
28,0.022083332762122154,13.12612247467041,220024352.0,182.43698120117188,179.88107299804688,165.73892211914062,3.1309220790863037,0.047181665897369385,1.5762330293655396
29,0.022370435297489166,10.139228820800781,148183472.0,181.37591552734375,179.48902893066406,164.20933532714844,3.110830545425415,0.03761913999915123,1.5813968181610107
30,0.022640008479356766,9.981138229370117,108094744.0,180.2735595703125,179.302734375,162.8882598876953,3.0952205657958984,0.026192812249064445,1.582953929901123
31,0.02238878794014454,11.95716667175293,112099816.0,179.25962829589844,179.41651916503906,161.9545135498047,3.0865604877471924,0.014549818821251392,1.5811553001403809
32,0.022599568590521812,13.800996780395508,137844752.0,178.44046020507812,179.80789184570312,161.58001708984375,3.086061477661133,0.0039000981487333775,1.5767344236373901
33,0.022334720939397812,14.288599014282227,155641744.0,177.876708984375,180.35890197753906,161.78433227539062,3.0928640365600586,-0.004646035842597485,1.571397304534912
34,0.023500775918364525,13.355676651000977,156778896.0,177.59970092773438,180.9105682373047,162.46640014648438,3.1053249835968018,-0.010564223863184452,1.5663419961929321
35,0.022458774968981743,11.32259750366211,145420032.0,177.61338806152344,181.25283813476562,163.54771423339844,3.1218912601470947,-0.01328897476196289,1.5636467933654785
36,0.021809622645378113,8.524697303771973,121713960.0,177.8860626220703,181.32046508789062,164.90811157226562,3.1396372318267822,-0.013426479883491993,1.5633513927459717
37,0.02180248498916626,5.8925580978393555,86436088.0,178.3561248779297,181.04136657714844,166.3981170654297,3.1562650203704834,-0.01160958968102932,1.565779685974121
38,0.021999740973114967,4.932934761047363,55397808.0,178.95236206054688,180.48007202148438,167.8150177001953,3.169433355331421,-0.008600627072155476,1.5697247982025146
39,0.02185618318617344,6.091405868530273,43266248.0,179.60446166992188,179.71981811523438,168.91856384277344,3.178225517272949,-0.00532666826620698,1.5732089281082153
40,0.02213960886001587,8.073708534240723,53216288.0,180.2364959716797,179.0150604248047,169.54469299316406,3.1817262172698975,-0.002509630983695388,1.5751742124557495
41,0.02225872129201889,9.449200630187988,74049152.0,180.7811737060547,178.51849365234375,169.73519897460938,3.1804428100585938,-0.0008138328557834029,1.5757197141647339
42,0.022362835705280304,9.779800415039062,90811664.0,181.17469787597656,178.3994903564453,169.4015655517578,3.1757736206054688,0.00032172835199162364,1.5735074281692505
43,0.022557659074664116,9.133186340332031,88870048.0,181.3824462890625,178.64613342285156,168.6948699951172,3.168900728225708,0.0004482863296288997,1.569830060005188
44,0.022616108879446983,7.692787170410156,69154544.0,181.38790893554688,179.18582153320312,167.68954467773438,3.160477638244629,-0.0001540332450531423,1.5657926797866821
45,0.022208139300346375,5.712489128112793,42528512.0,181.20111083984375,179.83969116210938,166.5396728515625,3.1505322456359863,-0.0011245629284530878,1.5631985664367676
46,0.022359291091561317,3.584575653076172,24942556.0,180.8551788330078,180.43768310546875,165.45668029785156,3.140226125717163,-0.001876687747426331,1.564197063446045
47,0.02214803360402584,2.4538376331329346,20112732.0,180.41787719726562,180.82415771484375,164.62686157226562,3.130763292312622,-0.0019291845383122563,1.5686982870101929
48,0.02195589989423752,3.7116100788116455,24048132.0,179.96803283691406,180.88966369628906,164.1514892578125,3.1233630180358887,-0.0010778310243040323,1.5742119550704956
49,0.022018540650606155,5.640565395355225,31580644.0,179.57623291015625,180.71054077148438,164.0705108642578,3.1181766986846924,0.0003939815505873412,1.5783865451812744
50,0.02356945537030697,6.889372825622559,39138448.0,179.29254150390625,180.42208862304688,164.32150268554688,3.1163370609283447,0.0021708328276872635,1.579654335975647
51,0.02237633988261223,7.029574394226074,40701464.0,179.14492797851562,180.13214111328125,164.85191345214844,3.1186773777008057,0.004035023506730795,1.5779160261154175
52,0.021941328421235085,5.9483232498168945,33036650.0,179.13536071777344,179.92100524902344,165.5274658203125,3.1244215965270996,0.005567510612308979,1.5729838609695435
53,0.022180100902915,3.8925766944885254,20041826.0,179.2538604736328,179.8151397705078,166.259765625,3.1330418586730957,0.006497074384242296,1.5670356750488281
54,0.02230781689286232,1.4523546695709229,11154406.0,179.46922302246094,179.80039978027344,166.89633178710938,3.1429221630096436,0.006771337706595659,1.5627192258834839
55,0.022271983325481415,2.3066635131835938,13202623.0,179.73065185546875,179.79591369628906,167.3341064453125,3.151811361312866,0.00627098698168993,1.5622273683547974
56,0.022431306540966034,4.03911018371582,17189538.0,179.99278259277344,179.7910614013672,167.53262329101562,3.1580681800842285,0.004898206330835819,1.5652867555618286
57,0.022504623979330063,4.842916965484619,17727206.0,180.2183074951172,179.78538513183594,167.47586059570312,3.1612179279327393,0.002590590389445424,1.5701347589492798
58,0.022335905581712723,4.745788097381592,17331210.0,180.37770080566406,179.77825927734375,167.1730194091797,3.160909414291382,-0.0003377522516530007,1.5740872621536255
59,0.022033914923667908,3.912872314453125,16506066.0,180.4551544189453,179.78948974609375,166.72369384765625,3.1574697494506836,-0.00340208294801414,1.575657844543457
60,0.02204017899930477,2.6220993995666504,13346557.0,180.4476318359375,179.8620147705078,166.22821044921875,3.151527166366577,-0.006128366105258465,1.574587106704712
61,0.023556815460324287,1.3451132774353027,8634023.0,180.3650665283203,179.9724578857422,165.79473876953125,3.144379138946533,-0.007805427070707083,1.5716874599456787
62,0.022389855235815048,1.5920066833496094,6443049.5,180.22972106933594,180.08229064941406,165.52999877929688,3.1372721195220947,-0.007790751289576292,1.5689997673034668
63,0.021627020090818405,2.567533493041992,8818796.0,180.07228088378906,180.16720581054688,165.48052978515625,3.1316933631896973,-0.006030172109603882,1.5682966709136963
64,0.02194344624876976,3.044261932373047,10172105.0,179.92752075195312,180.2248077392578,165.63426208496094,3.1288230419158936,-0.0029029855504631996,1.569717288017273
65,0.021903865039348602,2.9622015953063965,8196836.5,179.82044982910156,180.26161193847656,165.93133544921875,3.128669023513794,0.0008041929686442018,1.5718737840652466
66,0.02183390222489834,2.6003618240356445,6252447.0,179.76910400390625,180.27084350585938,166.29530334472656,3.131178379058838,0.004205138888210058,1.573438286781311
67,0.02187916822731495,2.2103943824768066,6028761.0,179.77162170410156,180.2327423095703,166.61570739746094,3.1356000900268555,0.006482122000306845,1.5731478929519653
68,0.021971704438328743,1.8983882665634155,6062866.0,179.81414794921875,180.1484832763672,166.8086395263672,3.1406521797180176,0.007226188667118549,1.5712099075317383
69,0.02194671519100666,1.7605998516082764,5582609.0,179.87977600097656,180.01431274414062,166.826416015625,3.1452860832214355,0.00634302943944931,1.5684309005737305
70,0.022083448246121407,2.0192527770996094,5464590.5,179.951904296875,179.831787109375,166.68336486816406,3.1480493545532227,0.004221051000058651,1.5670220851898193
71,0.02197505161166191,2.177034616470337,4978570.0,180.014404296875,179.6720733642578,166.43844604492188,3.149352788925171,0.001481557497754693,1.5677727460861206
72,0.0221610888838768,2.027122735977173,3703073.25,180.05735778808594,179.62033081054688,166.15635681152344,3.1492583751678467,-0.0012519540032371879,1.5702584981918335
73,0.02224130742251873,1.613002896308899,2891760.25,180.07705688476562,179.70480346679688,165.91273498535156,3.147850513458252,-0.0034682222176343203,1.5725531578063965
74,0.022451527416706085,1.10256028175354,3678097.25,180.07566833496094,179.89794921875,165.76878356933594,3.145611524581909,-0.00471161026507616,1.572911262512207
