itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0256563238799572,269.56024169921875,8787330048.0,177.1424102783203,156.86351013183594,174.20697021484375,3.6522414684295654,0.9924800992012024,0.9397607445716858
2,0.02862456813454628,279.1716003417969,6660627968.0,172.36097717285156,153.1346435546875,169.3257598876953,3.666726589202881,0.943902313709259,0.8973368406295776
3,0.02997739240527153,284.23760986328125,5895799296.0,168.98806762695312,148.87254333496094,164.522216796875,3.6655759811401367,0.9169384837150574,0.881428062915802
4,0.029662897810339928,287.7879943847656,5838644736.0,166.7414093017578,149.27261352539062,160.21304321289062,3.6541600227355957,0.9010376930236816,0.8699010014533997
5,0.02816297672688961,286.4608459472656,6284443648.0,165.80628967285156,151.1874237060547,156.94192504882812,3.6258842945098877,0.8866270780563354,0.8766286373138428
6,0.0281478650867939,278.78240966796875,6354993152.0,165.72265625,152.75791931152344,155.14190673828125,3.5911777019500732,0.8691887855529785,0.8956273794174194
7,0.027779551222920418,268.01190185546875,6285256192.0,166.208251953125,155.3476104736328,154.31480407714844,3.553994655609131,0.8549386262893677,0.9203342199325562
8,0.02784273587167263,255.27598571777344,6157018112.0,167.07301330566406,157.71424865722656,154.2655792236328,3.5132040977478027,0.8436190485954285,0.9506890773773193
9,0.029956405982375145,241.52064514160156,5936348160.0,168.60614013671875,160.4188995361328,155.00296020507812,3.4824483394622803,0.8459539413452148,0.9830964207649231
10,0.02792438678443432,230.08349609375,5660472832.0,170.45919799804688,163.49996948242188,156.188720703125,3.4550418853759766,0.8461499810218811,1.0157698392868042
11,0.02782326564192772,218.46531677246094,5435774464.0,172.38919067382812,166.27906799316406,157.5126190185547,3.4265873432159424,0.8452173471450806,1.0493831634521484
12,0.027690133079886436,206.82093811035156,5306163200.0,174.21734619140625,169.61878967285156,158.65380859375,3.402254819869995,0.8424726128578186,1.0786443948745728
13,0.027760175988078117,195.98660278320312,5262078976.0,175.77737426757812,173.463623046875,159.3507843017578,3.387375831604004,0.8371199369430542,1.10275137424469
14,0.027833091095089912,187.03900146484375,5281193472.0,176.9550018310547,177.50701904296875,159.53890991210938,3.3774452209472656,0.831514298915863,1.1209747791290283
15,0.027516715228557587,180.51800537109375,5281751552.0,177.7997283935547,181.67715454101562,159.30958557128906,3.371464252471924,0.8239306211471558,1.136551022529602
16,0.027727743610739708,176.9104461669922,5266099712.0,178.4254608154297,185.6508331298828,158.7280731201172,3.3715720176696777,0.8146334290504456,1.149265170097351
17,0.02774677239358425,176.60958862304688,5243677696.0,178.72140502929688,189.75624084472656,157.8879852294922,3.3761048316955566,0.8018288612365723,1.159804105758667
18,0.02741740457713604,177.98410034179688,5207851520.0,178.81703186035156,193.5058135986328,157.03675842285156,3.380918502807617,0.7899201512336731,1.1728342771530151
19,0.02698071487247944,179.42971801757812,5189707264.0,178.86277770996094,197.48025512695312,156.33653259277344,3.3843941688537598,0.7748928070068359,1.1869899034500122
20,0.027017608284950256,180.4446258544922,5187869184.0,180.18084716796875,200.1453399658203,155.90597534179688,3.4054455757141113,0.7866491675376892,1.202121615409851
21,0.02886640466749668,186.3526611328125,5218494976.0,181.37112426757812,202.53213500976562,155.53968811035156,3.422797918319702,0.7977886199951172,1.2198432683944702
22,0.026709821075201035,191.26864624023438,5260633600.0,182.34713745117188,204.18629455566406,155.13433837890625,3.434436082839966,0.8065459728240967,1.2397944927215576
23,0.0272830780595541,194.2950439453125,5334455808.0,182.82302856445312,205.1868438720703,154.7442169189453,3.4354238510131836,0.8116320967674255,1.261122703552246
24,0.02945801429450512,194.64259338378906,5386161152.0,182.72610473632812,205.8970947265625,154.49765014648438,3.429611921310425,0.8096616864204407,1.285347819328308
25,0.026706788688898087,192.59634399414062,5371970048.0,182.21070861816406,205.50234985351562,154.2050018310547,3.4211294651031494,0.8036506175994873,1.3071144819259644
26,0.026408793404698372,188.90504455566406,5289803776.0,181.50363159179688,204.5751953125,153.8441162109375,3.4102206230163574,0.7947128415107727,1.328970193862915
27,0.028646953403949738,184.157958984375,5235826688.0,180.9463348388672,203.3199462890625,153.3074951171875,3.4012951850891113,0.7855550646781921,1.3460125923156738
28,0.026706013828516006,179.867431640625,5216445440.0,180.3430938720703,201.81117248535156,152.67137145996094,3.3927812576293945,0.7778177261352539,1.3611700534820557
29,0.026942528784275055,175.89688110351562,5215541248.0,179.7338409423828,200.67820739746094,152.03427124023438,3.386336326599121,0.7729600071907043,1.3727139234542847
30,0.029905041679739952,173.2289581298828,5193095168.0,179.2843780517578,199.04537963867188,151.45872497558594,3.3827271461486816,0.7724415063858032,1.3824430704116821
31,0.02698318287730217,171.28982543945312,5177923072.0,179.25521850585938,196.75086975097656,151.03890991210938,3.378765106201172,0.7854869365692139,1.399924874305725
32,0.02735169231891632,170.44747924804688,5101713920.0,179.35562133789062,194.25550842285156,150.5718536376953,3.379298686981201,0.7991613745689392,1.4143433570861816
33,0.02693222463130951,170.49209594726562,4997582848.0,179.36668395996094,191.4420166015625,149.82322692871094,3.3798987865448,0.8155514001846313,1.4291867017745972
34,0.026274092495441437,171.23789978027344,4962040832.0,179.0639190673828,188.72439575195312,149.53785705566406,3.3760368824005127,0.82441246509552,1.4435092210769653
35,0.028609678149223328,170.48104858398438,4994981376.0,178.56312561035156,185.78810119628906,149.9302520751953,3.3705615997314453,0.8212661147117615,1.4602985382080078
36,0.02636430226266384,167.48155212402344,4901617152.0,177.81736755371094,182.88720703125,150.6028289794922,3.3625223636627197,0.811057984828949,1.4775643348693848
37,0.029822900891304016,163.45533752441406,4889253888.0,177.0442352294922,180.6667022705078,150.6220703125,3.360929489135742,0.805607795715332,1.48997962474823
38,0.027737971395254135,162.1481475830078,4971663872.0,176.52877807617188,179.7751922607422,149.81149291992188,3.3643977642059326,0.8056936264038086,1.503365397453308
39,0.027528932318091393,163.22543334960938,4948128256.0,176.31979370117188,179.7074737548828,148.5975799560547,3.3720850944519043,0.8096113801002502,1.5184566974639893
40,0.02723165974020958,165.65042114257812,4881367040.0,176.40057373046875,180.62081909179688,147.52951049804688,3.385892391204834,0.8207329511642456,1.5326615571975708
41,0.026507601141929626,169.56202697753906,4947144704.0,176.11703491210938,181.45921325683594,147.66168212890625,3.395561933517456,0.8175129294395447,1.5443109273910522
42,0.02925586700439453,169.96987915039062,4862927360.0,175.6158905029297,182.85916137695312,148.60919189453125,3.4012324810028076,0.8045468926429749,1.5569517612457275
43,0.02654190920293331,167.99591064453125,4835891712.0,175.42587280273438,184.34576416015625,149.62322998046875,3.4130303859710693,0.7977283596992493,1.5655778646469116
44,0.03013393096625805,167.59124755859375,4855434752.0,175.9560089111328,185.9390869140625,150.44586181640625,3.4335567951202393,0.7958171367645264,1.56929349899292
45,0.026775917038321495,169.029296875,4857928192.0,176.26968383789062,187.6005096435547,149.73016357421875,3.450650930404663,0.7995760440826416,1.5769842863082886
46,0.027514515444636345,172.5144805908203,4803853824.0,176.55929565429688,188.87820434570312,148.4212646484375,3.4678618907928467,0.8067200779914856,1.58179771900177
47,0.027676496654748917,176.94918823242188,4815536640.0,176.4474334716797,189.59384155273438,147.4842987060547,3.480733633041382,0.8066262602806091,1.5880022048950195
48,0.02767440862953663,179.44273376464844,4876597760.0,175.87136840820312,189.94956970214844,147.5060272216797,3.491788625717163,0.7985193729400635,1.5873469114303589
49,0.02770880237221718,179.83572387695312,4807880192.0,175.33157348632812,189.91488647460938,148.14341735839844,3.498520851135254,0.7862840890884399,1.5836968421936035
50,0.02727365680038929,178.55775451660156,4803805696.0,175.01348876953125,189.65960693359375,148.70681762695312,3.5053420066833496,0.7775205969810486,1.576904296875
51,0.027674436569213867,177.74806213378906,4786011648.0,174.83326721191406,189.35560607910156,149.2288818359375,3.514309883117676,0.7661959528923035,1.562842845916748
