itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02595464512705803,204.48175048828125,7884775424.0,171.74420166015625,191.03587341308594,148.0109100341797,2.7597765922546387,0.023189812898635864,2.3803908824920654
2,0.028602642938494682,188.64439392089844,6885244928.0,176.72288513183594,187.32968139648438,152.96871948242188,2.8097105026245117,0.07282135635614395,2.3310978412628174
3,0.024905603379011154,173.68373107910156,6077225984.0,181.4961395263672,184.70083618164062,157.60458374023438,2.859060287475586,0.12088391184806824,2.2815537452697754
4,0.02692144550383091,160.33645629882812,5578660864.0,185.4998321533203,182.46759033203125,161.6883544921875,2.903949737548828,0.167564257979393,2.232182264328003
5,0.02728508785367012,150.60147094726562,5250619904.0,188.67543029785156,181.618896484375,165.22105407714844,2.9438443183898926,0.21159738302230835,2.1827616691589355
6,0.02593761309981346,144.98170471191406,4996191744.0,190.9918975830078,182.81814575195312,167.9239959716797,2.981322765350342,0.254779577255249,2.1331217288970947
7,0.02630467899143696,141.02272033691406,4728118272.0,192.2364044189453,184.6739044189453,170.30111694335938,3.0182430744171143,0.2956836521625519,2.083343029022217
8,0.02696853317320347,136.9722900390625,4542455296.0,191.8533477783203,185.76585388183594,172.104248046875,3.055070161819458,0.3324732482433319,2.0340709686279297
9,0.026570061221718788,131.68797302246094,4445151232.0,190.1474609375,185.64764404296875,173.2235107421875,3.074596643447876,0.35631275177001953,1.9861655235290527
10,0.02828880399465561,125.07197570800781,4254450432.0,187.72569274902344,184.9166259765625,173.95904541015625,3.0846822261810303,0.3660789430141449,1.9388396739959717
11,0.0267759058624506,116.91744995117188,4022388224.0,184.917724609375,183.50457763671875,173.8273162841797,3.085556983947754,0.3624933362007141,1.8921350240707397
12,0.025852613151073456,107.02629089355469,3734312448.0,182.0047607421875,182.2289276123047,172.6860809326172,3.085035800933838,0.3487803637981415,1.845032811164856
13,0.026325464248657227,95.6093521118164,3359319552.0,179.14756774902344,181.66079711914062,170.4411163330078,3.0851492881774902,0.32650768756866455,1.797643780708313
14,0.02869543246924877,83.14913940429688,2855534848.0,176.54730224609375,182.0911102294922,167.49545288085938,3.0824694633483887,0.2971336841583252,1.7493926286697388
15,0.029005909338593483,71.86602783203125,2260464640.0,174.45635986328125,183.21115112304688,164.068115234375,3.080456256866455,0.26271048188209534,1.7006983757019043
16,0.02759338915348053,62.73605728149414,1654227584.0,172.99966430664062,184.4574737548828,160.3935089111328,3.0800609588623047,0.22473108768463135,1.6513557434082031
17,0.024060936644673347,53.8601188659668,1178348288.0,172.3363037109375,185.23643493652344,156.81509399414062,3.080993175506592,0.18454666435718536,1.602521538734436
18,0.026667358353734016,44.4738655090332,928176192.0,172.53067016601562,184.63217163085938,153.73609924316406,3.0838770866394043,0.14370353519916534,1.5573720932006836
19,0.027506794780492783,34.62104034423828,838088512.0,173.52952575683594,182.94065856933594,151.54124450683594,3.090449094772339,0.10377216339111328,1.5184162855148315
20,0.02718343771994114,25.48491668701172,806692288.0,175.20338439941406,180.52566528320312,150.53775024414062,3.1013991832733154,0.06682897359132767,1.4867496490478516
21,0.025394976139068604,22.989595413208008,805660288.0,177.38612365722656,177.8576202392578,150.55653381347656,3.1144442558288574,0.03541747108101845,1.464842677116394
22,0.025727447122335434,28.311521530151367,897280064.0,179.70806884765625,175.6923065185547,151.42703247070312,3.132063865661621,0.012126988731324673,1.4538849592208862
23,0.025607457384467125,32.771156311035156,981037120.0,181.87278747558594,174.4899444580078,152.9998779296875,3.1546719074249268,-0.0034017590805888176,1.4538671970367432
