itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026517068967223167,86.67607116699219,6382064128.0,200.49716186523438,197.21482849121094,145.63401794433594,2.415949821472168,0.16237497329711914,0.9989004731178284
2,0.029574736952781677,75.13652038574219,5072317440.0,195.5144805908203,192.27899169921875,150.5669403076172,2.3690476417541504,0.2124353051185608,1.0486098527908325
3,0.02664737030863762,71.51199340820312,3934543872.0,190.95635986328125,187.37474060058594,152.53065490722656,2.323021411895752,0.26256734132766724,1.0972304344177246
4,0.02648344822227955,76.09373474121094,2996809984.0,186.62124633789062,183.18264770507812,152.5692901611328,2.2755544185638428,0.31215041875839233,1.1462733745574951
5,0.026549572125077248,87.19065856933594,2549673472.0,182.6698455810547,182.45648193359375,154.8292999267578,2.2271578311920166,0.35367801785469055,1.1951379776000977
6,0.027380790561437607,100.0665283203125,2336996096.0,178.95223999023438,183.58802795410156,157.9291534423828,2.207388162612915,0.3778819143772125,1.243505597114563
7,0.027316901832818985,109.05340576171875,2189173760.0,175.72634887695312,185.35836791992188,161.54750061035156,2.2043063640594482,0.38563135266304016,1.290238618850708
8,0.02827262133359909,116.65016174316406,2164752128.0,174.410888671875,186.88143920898438,165.5740509033203,2.1915316581726074,0.3826679587364197,1.3375521898269653
9,0.027448534965515137,126.8682861328125,2191835136.0,174.13917541503906,187.70504760742188,169.46290588378906,2.176255226135254,0.37596258521080017,1.3778598308563232
10,0.027471140027046204,136.9150848388672,2242336768.0,174.6420440673828,187.8721466064453,173.4112091064453,2.1685125827789307,0.3661368191242218,1.4103960990905762
11,0.028093371540308,144.75050354003906,2240380672.0,175.66783142089844,187.5179901123047,176.70152282714844,2.1710472106933594,0.35271531343460083,1.4336817264556885
12,0.027874469757080078,149.2438201904297,2195502336.0,176.95083618164062,186.38711547851562,179.5113983154297,2.1861705780029297,0.3352583050727844,1.4481968879699707
13,0.028889885172247887,149.94651794433594,2076804224.0,178.6683349609375,184.9846954345703,181.58065795898438,2.2069993019104004,0.3139687776565552,1.4572546482086182
14,0.027386851608753204,148.49111938476562,1947055616.0,180.70855712890625,183.49330139160156,182.84359741210938,2.2250611782073975,0.29152336716651917,1.4602367877960205
15,0.027241911739110947,146.25714111328125,1828691584.0,183.01058959960938,182.20498657226562,183.4088592529297,2.2420647144317627,0.2686808407306671,1.4592134952545166
16,0.028633693233132362,143.49069213867188,1743757824.0,185.30331420898438,181.35227966308594,183.1772003173828,2.2590172290802,0.24481989443302155,1.4555448293685913
17,0.027080927044153214,140.11964416503906,1674739200.0,187.58018493652344,181.23934936523438,182.7047576904297,2.271874189376831,0.2219526469707489,1.4529718160629272
18,0.02920220047235489,137.91075134277344,1611782016.0,189.71755981445312,181.5595703125,181.58717346191406,2.2843048572540283,0.2016463577747345,1.450606107711792
