itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022635040804743767,69.09024810791016,8841926656.0,159.85089111328125,172.630615234375,185.20645141601562,3.518252372741699,-0.9817641377449036,2.508021831512451
2,0.022793767973780632,69.02460479736328,7020574208.0,164.10452270507812,176.8228302001953,190.06817626953125,3.550227165222168,-1.0190420150756836,2.5468602180480957
3,0.02215501479804516,72.52362060546875,6193311744.0,168.05352783203125,180.572021484375,194.1219940185547,3.5663275718688965,-1.0499603748321533,2.570688486099243
4,0.021888364106416702,75.23278045654297,5871041536.0,171.86862182617188,184.38243103027344,197.10427856445312,3.5786280632019043,-1.0749822854995728,2.596238613128662
5,0.021636979654431343,79.06843566894531,5527733760.0,175.83963012695312,188.15013122558594,198.57940673828125,3.5941247940063477,-1.098484992980957,2.622882604598999
6,0.02156708389520645,83.26944732666016,5009212416.0,180.01553344726562,191.59591674804688,198.49691772460938,3.6122918128967285,-1.1215460300445557,2.6477789878845215
7,0.021401969715952873,87.05127716064453,4419039232.0,184.1705322265625,194.05023193359375,197.2559356689453,3.633603096008301,-1.1446611881256104,2.675112009048462
8,0.02131234109401703,91.18002319335938,3982568960.0,188.03955078125,196.47914123535156,195.26385498046875,3.655830144882202,-1.164585828781128,2.6960394382476807
9,0.02114103175699711,95.04595947265625,3873320448.0,191.3439178466797,198.04815673828125,192.8610076904297,3.6760635375976562,-1.1808968782424927,2.7121469974517822
10,0.021181736141443253,98.22732543945312,4003326976.0,193.89939880371094,198.7213134765625,190.31712341308594,3.6900665760040283,-1.1937042474746704,2.7212576866149902
11,0.022287022322416306,99.55978393554688,4211690496.0,195.5388641357422,198.20486450195312,187.82899475097656,3.698042869567871,-1.2041583061218262,2.722973108291626
12,0.02205611951649189,98.45626068115234,4339114496.0,196.50421142578125,197.38722229003906,185.5217742919922,3.6975574493408203,-1.211206078529358,2.7119741439819336
13,0.02050335891544819,94.31314086914062,4400287232.0,196.80960083007812,196.38063049316406,183.51461791992188,3.6924586296081543,-1.2164726257324219,2.693905830383301
14,0.02249104715883732,88.42835998535156,4408170496.0,196.50379943847656,194.7274627685547,181.94622802734375,3.6874914169311523,-1.2195966243743896,2.674851894378662
15,0.02221091464161873,82.2852554321289,4351372800.0,195.6895294189453,192.8420867919922,180.85427856445312,3.6806604862213135,-1.2211161851882935,2.6535134315490723
16,0.02066008932888508,75.60200500488281,4238050816.0,194.3762969970703,190.83883666992188,180.25787353515625,3.672163486480713,-1.2221078872680664,2.6297240257263184
17,0.020736007019877434,68.35515594482422,4089789696.0,192.748779296875,188.51864624023438,180.1539306640625,3.664640426635742,-1.2216788530349731,2.608076333999634
18,0.022590115666389465,61.86759948730469,3907590144.0,190.87844848632812,186.9158172607422,180.47686767578125,3.6581227779388428,-1.2192474603652954,2.584409475326538
19,0.02225632779300213,56.119808197021484,3736360448.0,188.8837890625,185.36387634277344,181.1612548828125,3.654287099838257,-1.215926170349121,2.5646750926971436
20,0.021480977535247803,51.964664459228516,3605855488.0,186.84332275390625,183.77545166015625,182.06517028808594,3.6523549556732178,-1.2117897272109985,2.547908306121826
21,0.020937122404575348,49.143798828125,3538464768.0,184.8987579345703,182.50424194335938,183.0576629638672,3.6551194190979004,-1.2076507806777954,2.5367283821105957
22,0.021250488236546516,48.327796936035156,3515802112.0,183.13409423828125,181.6874237060547,184.04519653320312,3.6586525440216064,-1.2035292387008667,2.527078628540039
23,0.022047976031899452,48.24787902832031,3549654016.0,181.6132354736328,181.15756225585938,184.91110229492188,3.660602569580078,-1.2007876634597778,2.5149168968200684
24,0.02234061248600483,47.58563995361328,3622423040.0,180.4778289794922,180.80316162109375,185.59580993652344,3.6659860610961914,-1.1998276710510254,2.50885009765625
25,0.02142275869846344,48.02948760986328,3666381568.0,179.563720703125,180.54229736328125,186.03587341308594,3.673783540725708,-1.199500322341919,2.5070526599884033
26,0.021118784323334694,49.179039001464844,3700633856.0,179.05612182617188,180.55764770507812,186.2107391357422,3.6857733726501465,-1.2009012699127197,2.510592460632324
27,0.02132526785135269,51.27583694458008,3705069312.0,178.95877075195312,180.86378479003906,186.12657165527344,3.7012195587158203,-1.202927827835083,2.5194976329803467
28,0.022828830406069756,54.416709899902344,3663783680.0,179.18089294433594,180.87741088867188,185.7918701171875,3.7164087295532227,-1.205919623374939,2.529618263244629
29,0.022499261423945427,57.42610168457031,3610238720.0,179.6665496826172,181.2640838623047,185.25177001953125,3.7345476150512695,-1.2094433307647705,2.543038845062256
30,0.02104196324944496,61.22040557861328,3534043904.0,180.2803497314453,181.89614868164062,184.58761596679688,3.7503297328948975,-1.2138124704360962,2.5537753105163574
31,0.021174069494009018,64.14100646972656,3490505984.0,180.994140625,182.79049682617188,183.8282470703125,3.7643814086914062,-1.2191935777664185,2.562047004699707
32,0.02169639803469181,66.33231353759766,3439633664.0,181.722412109375,184.03826904296875,183.04652404785156,3.779529094696045,-1.2242028713226318,2.571359634399414
33,0.021573679521679878,69.08335876464844,3410782208.0,182.462158203125,185.57411193847656,182.35885620117188,3.7951879501342773,-1.2275009155273438,2.581894636154175
34,0.021509047597646713,72.67167663574219,3396567552.0,183.07119750976562,187.19741821289062,181.8372039794922,3.80897855758667,-1.2289830446243286,2.590507745742798
35,0.021109316498041153,76.25260925292969,3412381696.0,183.54327392578125,188.6030731201172,181.5468292236328,3.8209567070007324,-1.2280229330062866,2.5972156524658203
36,0.021951938048005104,79.78557586669922,3450070528.0,183.75006103515625,189.88796997070312,181.51919555664062,3.82572078704834,-1.2251867055892944,2.595963716506958
37,0.022102586925029755,81.32581329345703,3473849600.0,183.76173400878906,190.98037719726562,181.75149536132812,3.82743239402771,-1.2225325107574463,2.592980146408081
38,0.020715897902846336,82.20745849609375,3472760832.0,183.63609313964844,191.810546875,182.20252990722656,3.824502944946289,-1.2186007499694824,2.5846505165100098
39,0.020644957199692726,81.66297149658203,3452665088.0,183.33465576171875,191.5013427734375,182.81297302246094,3.8179237842559814,-1.2146629095077515,2.5741703510284424
40,0.022594258189201355,79.64793395996094,3417548288.0,182.8991241455078,190.6196746826172,183.51123046875,3.813354015350342,-1.2102220058441162,2.5677146911621094
41,0.021094202995300293,78.43734741210938,3384256256.0,182.48887634277344,189.66912841796875,184.1902313232422,3.8108887672424316,-1.2043856382369995,2.562593936920166
42,0.021190980449318886,77.95832824707031,3372179456.0,182.10971069335938,188.7598876953125,184.77474975585938,3.8052759170532227,-1.198236346244812,2.5532522201538086
43,0.021478978917002678,76.3548812866211,3366556416.0,181.82522583007812,187.7137451171875,185.2032928466797,3.7987101078033447,-1.1935038566589355,2.544898271560669
44,0.02133013680577278,74.48255920410156,3372563712.0,181.69601440429688,186.7997589111328,185.43923950195312,3.7930150032043457,-1.1883573532104492,2.5370476245880127
45,0.02254585735499859,72.81982421875,3389789184.0,181.75526428222656,186.32650756835938,185.49949645996094,3.7926080226898193,-1.183255910873413,2.5347607135772705
46,0.0224754698574543,72.88868713378906,3398564096.0,181.97921752929688,186.1593780517578,185.35459899902344,3.7940306663513184,-1.1788500547409058,2.5347208976745605
47,0.022056156769394875,73.4424057006836,3392636672.0,182.34268188476562,186.48291015625,185.07388305664062,3.7977843284606934,-1.1749948263168335,2.536154270172119
48,0.021448971703648567,74.57034301757812,3377423360.0,182.8468475341797,187.0681915283203,184.744140625,3.801720142364502,-1.1720114946365356,2.5380334854125977
49,0.02114414982497692,75.7780532836914,3358384896.0,183.39767456054688,187.9651336669922,184.3887176513672,3.8072755336761475,-1.1684242486953735,2.54011869430542
50,0.021672047674655914,77.4790267944336,3357090816.0,183.89962768554688,188.88497924804688,184.0780029296875,3.8112127780914307,-1.1654783487319946,2.539888381958008
51,0.02109939232468605,78.58259582519531,3354881536.0,184.3832550048828,189.76446533203125,183.88516235351562,3.8146917819976807,-1.1629558801651,2.5409364700317383
52,0.022059330716729164,79.909912109375,3354136832.0,184.772216796875,190.7027130126953,183.85440063476562,3.818288564682007,-1.1616110801696777,2.5431785583496094
53,0.021351171657443047,81.5018539428711,3362145792.0,184.97662353515625,191.37367248535156,184.01539611816406,3.818873882293701,-1.160907506942749,2.5418899059295654
54,0.021381795406341553,81.98836517333984,3363473408.0,185.04226684570312,192.00531005859375,184.32537841796875,3.816804885864258,-1.1600685119628906,2.5372869968414307
55,0.021591084077954292,81.62051391601562,3360033536.0,184.94679260253906,192.116455078125,184.72091674804688,3.816462278366089,-1.159014344215393,2.5342915058135986
56,0.02133466675877571,81.56147766113281,3354942208.0,184.65530395507812,191.9742889404297,185.18133544921875,3.8165721893310547,-1.157088041305542,2.5317564010620117
57,0.02160044014453888,81.62867736816406,3349470208.0,184.1984100341797,191.7434844970703,185.62725830078125,3.8186492919921875,-1.1563818454742432,2.532055616378784
