itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02366165816783905,241.8070526123047,10391529472.0,194.6749267578125,162.1875457763672,198.7099151611328,2.3803365230560303,-0.8445423245429993,1.7690598964691162
2,0.023027583956718445,255.4600830078125,8310831104.0,192.3562774658203,166.91319274902344,201.92105102539062,2.335371971130371,-0.8889657855033875,1.7190529108047485
3,0.023448774591088295,268.84466552734375,7630219776.0,192.8779296875,170.87794494628906,203.51002502441406,2.2884037494659424,-0.9287958741188049,1.6720455884933472
4,0.023279832676053047,281.9717102050781,7198737408.0,194.05752563476562,174.62432861328125,203.7810516357422,2.2409985065460205,-0.9664567112922668,1.6238876581192017
5,0.023095974698662758,294.04736328125,6736305664.0,196.03720092773438,178.0509796142578,203.1266632080078,2.19262957572937,-1.001448392868042,1.5763566493988037
6,0.022868052124977112,305.2388916015625,6228625920.0,197.8645782470703,181.01675415039062,201.7479248046875,2.143620729446411,-1.0334552526474,1.5278669595718384
7,0.022957608103752136,315.18548583984375,5716397056.0,198.56854248046875,183.73760986328125,199.919189453125,2.09541916847229,-1.0630828142166138,1.4785412549972534
8,0.024632528424263,323.4433288574219,5295880192.0,198.29281616210938,186.11016845703125,197.80056762695312,2.047356367111206,-1.091464638710022,1.428581953048706
9,0.02234797552227974,330.2240905761719,4928734208.0,197.35142517089844,187.09130859375,195.5188751220703,2.003511428833008,-1.1176010370254517,1.383000135421753
10,0.022666508331894875,335.0152893066406,4602219520.0,195.9311065673828,187.51551818847656,193.1367950439453,1.9593627452850342,-1.142703890800476,1.3362696170806885
11,0.022648673504590988,338.5015869140625,4277387520.0,194.14312744140625,187.2733917236328,190.69671630859375,1.9158903360366821,-1.166793704032898,1.2896513938903809
12,0.024338269606232643,340.6070861816406,3975336704.0,191.98031616210938,186.53163146972656,188.2657012939453,1.8726469278335571,-1.189565658569336,1.243414282798767
13,0.022794105112552643,341.3489685058594,3703500544.0,189.2154998779297,185.409912109375,185.9019012451172,1.829519271850586,-1.2120047807693481,1.1968677043914795
14,0.023795699700713158,340.8673400878906,3507914496.0,186.36903381347656,183.8384552001953,183.6893768310547,1.792786717414856,-1.2322007417678833,1.156538486480713
15,0.024750232696533203,339.4887390136719,3417107456.0,183.67274475097656,182.21519470214844,181.71139526367188,1.7572898864746094,-1.2512940168380737,1.1169179677963257
16,0.02250693552196026,337.7794494628906,3415979520.0,181.14578247070312,180.62518310546875,180.03533935546875,1.7277536392211914,-1.2692337036132812,1.0828992128372192
17,0.022445647045969963,336.37017822265625,3498070272.0,178.91336059570312,179.09466552734375,178.70262145996094,1.7049412727355957,-1.2859529256820679,1.0567967891693115
18,0.024284522980451584,335.8324890136719,3594860288.0,177.23255920410156,177.8939208984375,177.74632263183594,1.6901401281356812,-1.3014661073684692,1.0399954319000244
19,0.022446390241384506,336.4559326171875,3673336064.0,176.22531127929688,176.79588317871094,177.1461944580078,1.6817344427108765,-1.3155333995819092,1.0306257009506226
20,0.025618955492973328,337.9053955078125,3738670592.0,175.84771728515625,176.142333984375,176.8664093017578,1.6788215637207031,-1.3277007341384888,1.0277602672576904
21,0.02325592376291752,339.7328186035156,3762918400.0,175.6970977783203,176.0782928466797,176.8630828857422,1.6841925382614136,-1.3387638330459595,1.034980297088623
22,0.02325274795293808,342.3298034667969,3745565440.0,176.05413818359375,176.11477661132812,177.11032104492188,1.695188045501709,-1.3491517305374146,1.0484892129898071
23,0.022370994091033936,345.3991394042969,3702546944.0,176.4407501220703,176.65687561035156,177.56777954101562,1.708235740661621,-1.3586851358413696,1.0645676851272583
24,0.024076173081994057,348.5304260253906,3648018944.0,177.18978881835938,177.16757202148438,178.2092742919922,1.7233506441116333,-1.3668566942214966,1.0831431150436401
25,0.02414078637957573,351.6815185546875,3589667840.0,178.2183074951172,177.60992431640625,178.97579956054688,1.740090012550354,-1.3746689558029175,1.103018045425415
26,0.02379515767097473,354.9370422363281,3530589440.0,179.43833923339844,178.0009307861328,179.83590698242188,1.756663203239441,-1.3817335367202759,1.1227359771728516
27,0.02198978327214718,358.1153564453125,3487046144.0,180.83303833007812,178.56155395507812,180.7382354736328,1.7749197483062744,-1.3884193897247314,1.1442089080810547
28,0.022338442504405975,361.3411560058594,3450764288.0,182.20079040527344,179.24758911132812,181.60142517089844,1.7928261756896973,-1.3938571214675903,1.165437936782837
29,0.023761563003063202,364.2549743652344,3430210304.0,183.39390563964844,179.9295196533203,182.4070281982422,1.8093864917755127,-1.3980557918548584,1.185200810432434
30,0.023523980751633644,366.7543029785156,3426943744.0,184.33056640625,180.74095153808594,183.11398315429688,1.8250426054000854,-1.4015703201293945,1.2044869661331177
31,0.023840712383389473,368.8890075683594,3422561536.0,184.9099884033203,181.807373046875,183.70114135742188,1.8420636653900146,-1.4045414924621582,1.2252885103225708
32,0.02401169203221798,370.67919921875,3436451584.0,185.11166381835938,182.5066680908203,184.18321228027344,1.856921911239624,-1.4067635536193848,1.2437669038772583
33,0.023839598521590233,371.9382019042969,3455929856.0,185.1592254638672,182.77915954589844,184.51576232910156,1.8663183450698853,-1.4094232320785522,1.2555171251296997
34,0.023584801703691483,372.87103271484375,3470576640.0,185.04466247558594,182.9597625732422,184.71560668945312,1.8738223314285278,-1.4103392362594604,1.2652431726455688
35,0.02367403917014599,373.2599792480469,3481490176.0,184.59307861328125,182.8489227294922,184.77938842773438,1.876077651977539,-1.4111440181732178,1.2690374851226807
