itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02528350241482258,130.91502380371094,4931701760.0,189.73318481445312,194.8983154296875,150.2655029296875,2.950674057006836,0.19896094501018524,1.9698402881622314
2,0.025477832183241844,123.71873474121094,3633709056.0,184.86593627929688,190.31863403320312,154.5526123046875,2.9024925231933594,0.2479230910539627,1.9197889566421509
3,0.026846401393413544,117.486572265625,2953308160.0,180.8146209716797,186.71920776367188,157.31472778320312,2.874687433242798,0.26466104388237,1.8696200847625732
4,0.026304511353373528,108.66385650634766,2732607744.0,178.16465759277344,185.12876892089844,158.20118713378906,2.874176263809204,0.24413791298866272,1.819367527961731
5,0.025232486426830292,97.11412048339844,2441682688.0,176.81756591796875,184.8142852783203,157.94517517089844,2.890043020248413,0.21380650997161865,1.7690402269363403
6,0.02705579809844494,84.88099670410156,2001089408.0,176.55149841308594,185.00177001953125,157.27902221679688,2.915567636489868,0.17796988785266876,1.7187947034835815
7,0.025578755885362625,71.61429595947266,1516570624.0,177.08322143554688,185.5540313720703,156.77818298339844,2.9472312927246094,0.13900932669639587,1.6690970659255981
8,0.024156708270311356,57.55769729614258,1061620608.0,178.17730712890625,186.08958435058594,157.14112854003906,2.982534885406494,0.09779591113328934,1.6205193996429443
9,0.024869300425052643,42.75566482543945,697201536.0,179.5323944091797,185.86349487304688,158.47116088867188,3.0199215412139893,0.05705973505973816,1.574425458908081
10,0.02626575529575348,27.965377807617188,457361952.0,180.84243774414062,184.5290985107422,160.54922485351562,3.056950807571411,0.017437653616070747,1.533324122428894
11,0.024562247097492218,16.878002166748047,353359552.0,181.9132080078125,182.35372924804688,163.2071533203125,3.092275381088257,-0.012863648124039173,1.501157522201538
12,0.02546076662838459,16.23225975036621,425265216.0,182.5876922607422,179.77059936523438,166.1040802001953,3.12660813331604,-0.026678770780563354,1.4809049367904663
13,0.024287497624754906,19.21875762939453,508172096.0,182.84803771972656,177.10964965820312,168.97833251953125,3.157993793487549,-0.030193964019417763,1.4717217683792114
14,0.024827267974615097,24.900785446166992,571277760.0,182.73776245117188,174.877685546875,171.4360809326172,3.1870570182800293,-0.02907024882733822,1.471156358718872
15,0.026670586317777634,30.164072036743164,638367616.0,182.32998657226562,173.71116638183594,173.1881866455078,3.2131106853485107,-0.027341440320014954,1.4772047996520996
16,0.025086546316742897,33.65925216674805,675727104.0,181.67849731445312,173.71083068847656,173.9338836669922,3.235639810562134,-0.026114342734217644,1.4880093336105347
17,0.02757909521460533,35.049896240234375,643283328.0,180.89492797851562,174.66932678222656,173.750732421875,3.251520872116089,-0.025783035904169083,1.5018560886383057
18,0.026709752157330513,34.23697280883789,539312704.0,180.0861053466797,176.2460479736328,172.77906799316406,3.2625510692596436,-0.02563377097249031,1.518511176109314
19,0.024955691769719124,31.72076988220215,408645472.0,179.3252716064453,178.05972290039062,171.2299041748047,3.2670907974243164,-0.025089237838983536,1.5375343561172485
20,0.02644439972937107,27.772907257080078,301916992.0,178.68492126464844,179.760986328125,169.29273986816406,3.2647714614868164,-0.023594753816723824,1.5577043294906616
21,0.027502290904521942,23.034454345703125,253406352.0,178.24354553222656,180.87005615234375,167.24754333496094,3.2548904418945312,-0.01912425458431244,1.5769661664962769
22,0.026346975937485695,18.6630802154541,244686448.0,178.06234741210938,181.1814422607422,165.3590087890625,3.2385807037353516,-0.012266458943486214,1.593662142753601
23,0.024641679599881172,15.586177825927734,238140256.0,178.12623596191406,180.83689880371094,163.77598571777344,3.2174177169799805,-0.003010787069797516,1.6066840887069702
24,0.02568613737821579,13.719181060791016,219672208.0,178.42530822753906,180.0891876220703,162.60623168945312,3.1932404041290283,0.007974429056048393,1.6147929430007935
25,0.02595330774784088,13.297106742858887,206017440.0,178.8674774169922,179.24586486816406,161.94418334960938,3.168084144592285,0.017804108560085297,1.6174266338348389
