itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0236189141869545,245.22584533691406,6690677248.0,167.13311767578125,160.26072692871094,149.6201171875,3.555938720703125,0.9899454712867737,2.147003412246704
2,0.025160469114780426,233.96414184570312,6027192320.0,171.7713623046875,165.21923828125,154.3980712890625,3.5058789253234863,0.9398999214172363,2.1970629692077637
3,0.024968139827251434,224.46676635742188,5644436480.0,176.53231811523438,169.7423095703125,158.6353759765625,3.4558510780334473,0.9426000118255615,2.246598720550537
4,0.02614518441259861,221.84390258789062,5526238208.0,179.6304473876953,172.47665405273438,161.49249267578125,3.4059388637542725,0.9329466819763184,2.2876393795013428
5,0.025374609977006912,221.5045928955078,5553740800.0,181.2727813720703,174.43296813964844,163.4575653076172,3.35595440864563,0.9190134406089783,2.3270325660705566
6,0.025965752080082893,223.3584442138672,5690875392.0,181.72943115234375,173.80059814453125,163.3814697265625,3.308176040649414,0.9260555505752563,2.365952491760254
7,0.025646507740020752,231.1626739501953,5663920640.0,180.57769775390625,172.15798950195312,162.13172912597656,3.259664535522461,0.9380574226379395,2.4081060886383057
8,0.025112027302384377,241.8350067138672,5542670848.0,178.60842895507812,170.13845825195312,160.2025604248047,3.211595058441162,0.9433958530426025,2.4429383277893066
9,0.0238791573792696,252.510986328125,5439724032.0,176.5266876220703,168.03529357910156,157.8577423095703,3.1663951873779297,0.9553055763244629,2.464195966720581
10,0.025618435814976692,262.8072814941406,5457374720.0,175.23468017578125,166.8949432373047,155.51596069335938,3.1329703330993652,0.9756717085838318,2.46311092376709
11,0.02690567448735237,269.37261962890625,5488240128.0,174.43711853027344,167.0830535888672,153.4562225341797,3.1074509620666504,1.0042452812194824,2.4481334686279297
12,0.025856327265501022,273.1124267578125,5395787264.0,174.61012268066406,168.38877868652344,151.60446166992188,3.0934550762176514,1.0391161441802979,2.4218358993530273
13,0.025669589638710022,274.0880432128906,5121234944.0,175.5878143310547,170.2688446044922,150.00421142578125,3.077921152114868,1.0787270069122314,2.4046926498413086
14,0.02651442028582096,276.6040344238281,4784519680.0,176.84620666503906,172.14073181152344,148.609375,3.0574758052825928,1.1214728355407715,2.4038431644439697
15,0.02633989229798317,282.317138671875,4476971520.0,178.27345275878906,174.5115966796875,147.33889770507812,3.031707763671875,1.1657668352127075,2.4110240936279297
16,0.02426835708320141,289.8807373046875,4201979392.0,179.23001098632812,177.34341430664062,146.31919860839844,3.0025105476379395,1.2093610763549805,2.4235453605651855
17,0.02242494560778141,298.6638488769531,4071058688.0,179.56716918945312,178.02984619140625,145.5642547607422,2.968533515930176,1.2495616674423218,2.4428980350494385
18,0.02204406075179577,308.95989990234375,4019522048.0,179.02664184570312,179.004150390625,145.17617797851562,2.9312829971313477,1.2862098217010498,2.468475580215454
19,0.024629654362797737,319.97021484375,3931599616.0,177.8732147216797,180.48411560058594,145.17300415039062,2.8935976028442383,1.3184409141540527,2.4940338134765625
20,0.023302888497710228,330.5483703613281,3838043136.0,176.29359436035156,182.05279541015625,145.6337127685547,2.85628080368042,1.3479692935943604,2.519016981124878
21,0.02329203113913536,340.729736328125,3757174272.0,174.2106170654297,183.84088134765625,146.62747192382812,2.818788766860962,1.3723950386047363,2.545360565185547
22,0.02355859987437725,350.7705383300781,3657675776.0,172.11631774902344,185.8695526123047,148.10418701171875,2.7822794914245605,1.3898305892944336,2.570462703704834
23,0.022929508239030838,360.14532470703125,3554794496.0,169.90487670898438,188.42990112304688,149.9581298828125,2.747615098953247,1.4033799171447754,2.5941526889801025
24,0.022447973489761353,369.3929748535156,3444550144.0,167.83889770507812,191.386474609375,152.00933837890625,2.7139153480529785,1.4112725257873535,2.6162972450256348
25,0.022932345047593117,378.6370849609375,3349158400.0,166.34613037109375,194.6869354248047,153.92970275878906,2.683805465698242,1.4132734537124634,2.6342532634735107
26,0.023437123745679855,387.0588073730469,3308346112.0,165.5057830810547,197.99960327148438,155.51358032226562,2.6562600135803223,1.4130841493606567,2.6484601497650146
27,0.02482573129236698,394.80230712890625,3280315392.0,165.44338989257812,201.68746948242188,156.69192504882812,2.6363563537597656,1.4096680879592896,2.651134729385376
28,0.02690754272043705,399.93267822265625,3209228032.0,166.00653076171875,205.42822265625,157.42672729492188,2.6238291263580322,1.403688669204712,2.6453635692596436
29,0.025217808783054352,402.7623596191406,3111949056.0,167.1053466796875,209.39309692382812,157.8670654296875,2.615943193435669,1.3937933444976807,2.6327950954437256
30,0.026702871546149254,403.8955078125,2981733376.0,168.71987915039062,213.1207733154297,158.11093139648438,2.6136415004730225,1.382765531539917,2.614269495010376
31,0.024487894028425217,403.1535949707031,2879650816.0,170.81980895996094,216.62152099609375,158.21376037597656,2.615286350250244,1.3727695941925049,2.591892719268799
32,0.02499391697347164,401.2935485839844,2780772352.0,173.1513214111328,219.76971435546875,158.23492431640625,2.620932102203369,1.3634158372879028,2.5659019947052
33,0.0230783149600029,398.2681884765625,2719547136.0,175.45912170410156,222.3520050048828,158.36282348632812,2.626513719558716,1.3554798364639282,2.541073799133301
34,0.0281763207167387,395.1957092285156,2720102912.0,177.5184783935547,224.38365173339844,158.7206573486328,2.6318423748016357,1.3480148315429688,2.5179569721221924
35,0.027892814949154854,392.0595397949219,2756367872.0,179.20176696777344,225.6338653564453,159.41065979003906,2.638852834701538,1.3397088050842285,2.4950921535491943
36,0.0299516711384058,387.9718322753906,2798387712.0,180.33291625976562,226.31036376953125,160.46144104003906,2.6464686393737793,1.330094814300537,2.474545478820801
37,0.0231273602694273,383.49810791015625,2850700800.0,180.8596649169922,226.208984375,161.63714599609375,2.65286922454834,1.3212201595306396,2.4580612182617188
38,0.02858685329556465,379.11993408203125,2869011968.0,180.8345184326172,225.51524353027344,162.82046508789062,2.6578071117401123,1.3141210079193115,2.4455618858337402
39,0.02626660279929638,375.1309814453125,2872397824.0,180.33328247070312,224.545654296875,163.8029022216797,2.659121513366699,1.3082634210586548,2.438235282897949
40,0.02551097422838211,372.2467956542969,2860020992.0,179.54344177246094,223.2232208251953,164.34840393066406,2.6568830013275146,1.3044133186340332,2.4354259967803955
41,0.024961119517683983,370.36773681640625,2836736512.0,178.69247436523438,221.62257385253906,164.2522430419922,2.650867223739624,1.3046207427978516,2.4363536834716797
42,0.026975231245160103,369.6922912597656,2787742720.0,177.7662353515625,219.87637329101562,163.4733123779297,2.640944719314575,1.308415174484253,2.441277027130127
43,0.029889987781643867,370.387451171875,2726392064.0,176.8733367919922,217.9482879638672,162.14352416992188,2.6292502880096436,1.313278079032898,2.448061943054199
44,0.026078611612319946,371.6204833984375,2669137920.0,176.0099639892578,216.06309509277344,160.50254821777344,2.617205858230591,1.3200896978378296,2.455548048019409
45,0.026169799268245697,373.3868713378906,2623248640.0,175.0642852783203,214.15484619140625,158.75259399414062,2.602844715118408,1.327865719795227,2.465705156326294
46,0.025576798245310783,376.10467529296875,2596130560.0,174.31263732910156,212.35121154785156,157.0857696533203,2.591329574584961,1.3353246450424194,2.472439765930176
47,0.026971416547894478,378.1297607421875,2604092928.0,173.73040771484375,210.77696228027344,155.76858520507812,2.5823841094970703,1.3412164449691772,2.4759840965270996
48,0.025411102920770645,379.41448974609375,2626752000.0,173.37161254882812,209.25782775878906,154.9718475341797,2.5732686519622803,1.3460454940795898,2.478854179382324
