itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025181196630001068,168.779296875,6710867456.0,162.40676879882812,161.7033233642578,152.75021362304688,3.7016332149505615,0.08756451308727264,2.1790575981140137
2,0.030086291953921318,157.29324340820312,5663253504.0,167.3980712890625,166.7060089111328,148.1253662109375,3.7515602111816406,0.12426620721817017,2.129023790359497
3,0.030087623745203018,158.2568817138672,4529169920.0,172.35386657714844,171.5379638671875,146.9379119873047,3.800072193145752,0.16680599749088287,2.0788676738739014
4,0.02876376546919346,160.61801147460938,3708150272.0,176.99676513671875,175.46405029296875,149.0182647705078,3.8441503047943115,0.21214261651039124,2.0285863876342773
5,0.03063352033495903,162.91368103027344,3387270144.0,181.03245544433594,177.328857421875,152.22215270996094,3.89032244682312,0.24557411670684814,1.9788641929626465
6,0.031828464940190315,166.05479431152344,3306722048.0,184.06011962890625,177.464599609375,155.4783935546875,3.934858560562134,0.25380462408065796,1.9291743040084839
7,0.030296754091978073,168.6326141357422,3172154880.0,186.08731079101562,176.22552490234375,158.84703063964844,3.9787003993988037,0.2434578239917755,1.8791708946228027
8,0.030126752331852913,171.1387939453125,2867242240.0,186.63784790039062,174.34933471679688,161.85308837890625,4.023967266082764,0.22120752930641174,1.8290183544158936
9,0.029562368988990784,174.36007690429688,2538614272.0,186.3612518310547,172.1046142578125,164.3773651123047,4.058464050292969,0.1909603774547577,1.7788009643554688
10,0.029331281781196594,176.70770263671875,2223100416.0,185.4401397705078,169.89346313476562,165.91790771484375,4.075354099273682,0.15852311253547668,1.729570746421814
11,0.03124403767287731,177.04296875,2029919232.0,184.5453338623047,168.02464294433594,166.61439514160156,4.086559772491455,0.12764962017536163,1.6827927827835083
12,0.029925275593996048,177.15415954589844,2008110592.0,183.9877471923828,166.8488006591797,166.43768310546875,4.090559005737305,0.10220960527658463,1.640365719795227
13,0.028571775183081627,176.59266662597656,2083240320.0,184.1657257080078,166.43798828125,165.66836547851562,4.095480442047119,0.07983221113681793,1.602503776550293
14,0.02869761735200882,176.2496337890625,2128183680.0,185.0016326904297,166.7202911376953,164.55084228515625,4.102985858917236,0.06045263260602951,1.5697587728500366
15,0.030773567035794258,176.37591552734375,2096470144.0,186.3739471435547,167.58604431152344,162.98220825195312,4.115773677825928,0.04437915235757828,1.5441628694534302
16,0.029329821467399597,177.5446014404297,2017479808.0,187.98655700683594,168.8291778564453,161.61341857910156,4.13236665725708,0.0294954776763916,1.5245158672332764
17,0.029520194977521896,179.37008666992188,1929008896.0,189.72418212890625,170.35781860351562,160.62359619140625,4.148285388946533,0.015408298000693321,1.5105165243148804
18,0.029386039823293686,181.0819091796875,1847187200.0,191.64605712890625,172.05929565429688,160.3968048095703,4.167288303375244,0.0021622697822749615,1.5005335807800293
19,0.03155254200100899,183.2987823486328,1800245888.0,193.37794494628906,173.67933654785156,160.88449096679688,4.186455249786377,-0.010056798346340656,1.495559811592102
20,0.029796047136187553,185.40545654296875,1792706176.0,194.5373992919922,175.10983276367188,162.31573486328125,4.207137584686279,-0.02168205752968788,1.4941051006317139
21,0.029337607324123383,187.22494506835938,1829814400.0,195.19085693359375,176.30653381347656,164.53216552734375,4.23200798034668,-0.0317232608795166,1.4954103231430054
