itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024621833115816116,175.76858520507812,7898723840.0,184.80393981933594,174.52606201171875,185.4227752685547,2.869723081588745,-0.8203468322753906,1.5263422727584839
2,0.02617645263671875,188.17294311523438,8871158784.0,187.927978515625,171.76060485839844,190.31056213378906,2.8856306076049805,-0.8340418338775635,1.55730402469635
3,0.02409694716334343,192.15000915527344,8196468224.0,190.843994140625,167.91758728027344,195.21688842773438,2.905531167984009,-0.8538416028022766,1.5401567220687866
4,0.025006242096424103,201.2351531982422,7866549248.0,194.00242614746094,166.29661560058594,198.66453552246094,2.9331345558166504,-0.8750725984573364,1.5249773263931274
5,0.02314664050936699,207.72561645507812,7788110848.0,197.0076446533203,167.10816955566406,200.54701232910156,2.956469774246216,-0.8950586318969727,1.5013560056686401
6,0.023014254868030548,213.25611877441406,7697115136.0,200.05905151367188,169.2376708984375,201.12632751464844,2.9721803665161133,-0.912466287612915,1.4688093662261963
7,0.02478448674082756,218.9393310546875,7575240192.0,202.83067321777344,172.15261840820312,200.72976684570312,2.993372678756714,-0.9267910122871399,1.4409021139144897
8,0.02299065701663494,222.37677001953125,7437192192.0,205.4795379638672,174.78977966308594,199.65687561035156,3.015781879425049,-0.9403613805770874,1.4108526706695557
9,0.02463562786579132,225.70608520507812,7300016128.0,207.81768798828125,177.48065185546875,198.17713928222656,3.0453338623046875,-0.9532116651535034,1.392941951751709
10,0.02279147133231163,226.8424072265625,7102638080.0,209.7953338623047,178.59230041503906,196.4098358154297,3.0805225372314453,-0.9698594212532043,1.387947916984558
11,0.022543249651789665,226.5689239501953,6858898432.0,211.4968719482422,178.23757934570312,194.44577026367188,3.1157476902008057,-0.9897617101669312,1.382466435432434
12,0.02265159972012043,226.72804260253906,6643168256.0,212.9011688232422,177.53640747070312,192.39613342285156,3.147254228591919,-1.0114697217941284,1.366987943649292
13,0.02258586883544922,228.58810424804688,6515552768.0,213.5987548828125,177.14434814453125,190.38650512695312,3.1739425659179688,-1.0345150232315063,1.346427321434021
14,0.02457103133201599,231.351318359375,6449529856.0,213.35928344726562,176.7991485595703,188.5128173828125,3.1959176063537598,-1.0595459938049316,1.3270000219345093
15,0.022281140089035034,234.1729278564453,6345076224.0,212.3893585205078,177.01626586914062,186.93862915039062,3.2116715908050537,-1.0859825611114502,1.3062950372695923
16,0.022437041625380516,237.55612182617188,6199115776.0,210.7801055908203,178.00787353515625,185.6839599609375,3.222989320755005,-1.113593578338623,1.2833560705184937
17,0.024277182295918465,241.44119262695312,6018110976.0,208.89598083496094,179.01023864746094,184.71217346191406,3.2301673889160156,-1.141460657119751,1.2585235834121704
18,0.024744832888245583,245.96189880371094,5864777728.0,206.82225036621094,180.32571411132812,184.05787658691406,3.233325481414795,-1.1698129177093506,1.229956865310669
19,0.02227812446653843,251.47398376464844,5710237696.0,204.558349609375,181.6484832763672,183.69329833984375,3.2348625659942627,-1.1968191862106323,1.203398585319519
20,0.022340968251228333,256.7586364746094,5602500608.0,202.2340545654297,182.64205932617188,183.56590270996094,3.2409439086914062,-1.223059892654419,1.1837401390075684
21,0.02407350204885006,260.7412109375,5533953536.0,199.9002227783203,182.84017944335938,183.58938598632812,3.250490665435791,-1.2476040124893188,1.1703077554702759
22,0.024159744381904602,263.40673828125,5468828672.0,197.62643432617188,182.85494995117188,183.65045166015625,3.2600064277648926,-1.271386742591858,1.1559830904006958
23,0.023836184293031693,266.186279296875,5441469952.0,195.39918518066406,182.0936279296875,183.72117614746094,3.2732560634613037,-1.2929410934448242,1.1494333744049072
24,0.02203482575714588,267.2854919433594,5409796096.0,193.36143493652344,180.39947509765625,183.7669677734375,3.2934858798980713,-1.3125163316726685,1.15293550491333
25,0.02251284010708332,266.19256591796875,5380570112.0,191.5384521484375,178.9934844970703,183.72088623046875,3.3099591732025146,-1.3307732343673706,1.1512181758880615
26,0.023395171388983727,266.18853759765625,5367140864.0,190.01132202148438,177.58071899414062,183.55186462402344,3.3244693279266357,-1.3485523462295532,1.145838975906372
27,0.02360638789832592,267.00628662109375,5372334592.0,188.84994506835938,176.5325164794922,183.2714385986328,3.3390543460845947,-1.3646737337112427,1.1409287452697754
28,0.023846210911870003,267.657958984375,5369191424.0,187.8881072998047,176.36997985839844,182.86746215820312,3.3518664836883545,-1.3802138566970825,1.1348916292190552
29,0.024050507694482803,268.4395446777344,5362493952.0,187.00146484375,176.04183959960938,182.3953857421875,3.3598978519439697,-1.3957382440567017,1.1242278814315796
30,0.022152269259095192,270.40216064453125,5360167424.0,186.3922576904297,176.76495361328125,181.8026123046875,3.3684542179107666,-1.4105175733566284,1.1140910387039185
31,0.022481491789221764,271.90667724609375,5328760320.0,185.98988342285156,177.64886474609375,181.19943237304688,3.37300968170166,-1.4253491163253784,1.100620985031128
32,0.022419549524784088,274.3902282714844,5314402816.0,185.81715393066406,178.3253936767578,180.65322875976562,3.3789830207824707,-1.4396165609359741,1.09026038646698
33,0.02253897488117218,276.400390625,5290144256.0,185.69354248046875,178.63262939453125,180.0968780517578,3.3849501609802246,-1.4554489850997925,1.0796059370040894
34,0.021905256435275078,278.72283935546875,5265174528.0,185.66891479492188,178.80091857910156,179.58360290527344,3.392280340194702,-1.4705920219421387,1.072082281112671
35,0.0237090066075325,280.4510498046875,5244880896.0,185.8681182861328,178.57513427734375,179.12530517578125,3.400953769683838,-1.4848181009292603,1.0671029090881348
36,0.023755982518196106,281.7123718261719,5216196096.0,186.2255096435547,178.310302734375,178.76336669921875,3.4129140377044678,-1.4992849826812744,1.067556381225586
37,0.023818010464310646,282.0339050292969,5183820288.0,186.6263885498047,178.49220275878906,178.47479248046875,3.4245247840881348,-1.5133030414581299,1.068702220916748
38,0.023618364706635475,282.26385498046875,5157492736.0,186.8149871826172,179.3865203857422,178.21493530273438,3.436105966567993,-1.5271111726760864,1.0711256265640259
39,0.021409273147583008,282.154541015625,5128846336.0,187.0540008544922,180.5522003173828,178.07342529296875,3.450939655303955,-1.5412813425064087,1.079114317893982
40,0.02204715833067894,281.08636474609375,5117441536.0,187.27227783203125,181.63137817382812,178.0999298095703,3.463132381439209,-1.5545884370803833,1.0847671031951904
41,0.021849248558282852,280.73919677734375,5097231872.0,187.4628448486328,182.6729736328125,178.32994079589844,3.4765090942382812,-1.5662509202957153,1.0931254625320435
42,0.0218992717564106,279.833740234375,5079882752.0,187.48788452148438,183.70846557617188,178.71078491210938,3.489293336868286,-1.577612042427063,1.101594090461731
43,0.022892827168107033,279.01568603515625,5064936448.0,187.5545196533203,184.7469482421875,179.15228271484375,3.50642466545105,-1.5859248638153076,1.1168122291564941
44,0.022094041109085083,276.3475341796875,5052261888.0,187.47796630859375,186.16793823242188,179.5957794189453,3.5211148262023926,-1.5943784713745117,1.1293882131576538
45,0.022440817207098007,274.47296142578125,5034165248.0,187.31768798828125,187.35333251953125,180.07655334472656,3.533503293991089,-1.6030679941177368,1.1395325660705566
46,0.02547122910618782,273.2350769042969,5005462528.0,187.0279998779297,188.20359802246094,180.52182006835938,3.5419180393218994,-1.6125200986862183,1.1444604396820068
47,0.023360587656497955,273.189208984375,4995644928.0,186.61187744140625,188.72793579101562,180.82411193847656,3.551081895828247,-1.6237995624542236,1.15093994140625
48,0.02223522774875164,272.7521057128906,4980962304.0,185.99085998535156,188.91893005371094,180.95651245117188,3.555680990219116,-1.6348966360092163,1.1518443822860718
49,0.023658819496631622,273.37615966796875,4962895360.0,185.19921875,189.9266815185547,180.92532348632812,3.564065456390381,-1.6452192068099976,1.1580073833465576
50,0.021297277882695198,272.86083984375,4943354368.0,184.23959350585938,190.89035034179688,180.7811279296875,3.5697007179260254,-1.656837821006775,1.1609326601028442
51,0.023008117452263832,273.290283203125,4926114816.0,183.11721801757812,191.47300720214844,180.46746826171875,3.5733859539031982,-1.6685889959335327,1.1622791290283203
52,0.02581431157886982,273.9416809082031,4905726976.0,182.18218994140625,192.0293426513672,180.0973358154297,3.5886385440826416,-1.67709219455719,1.1785693168640137
53,0.025787437334656715,270.3634033203125,4873905664.0,181.02366638183594,192.7790985107422,179.6648712158203,3.6015775203704834,-1.685049057006836,1.1927374601364136
54,0.024356575682759285,267.47064208984375,4845401088.0,179.70933532714844,193.0682830810547,179.257568359375,3.611804485321045,-1.6937328577041626,1.2035824060440063
55,0.024575481191277504,265.33056640625,4820098560.0,178.36587524414062,192.97962951660156,178.8638153076172,3.6230385303497314,-1.7035406827926636,1.2159032821655273
56,0.024776292964816093,262.7857360839844,4792786944.0,177.1189727783203,192.75177001953125,178.54730224609375,3.6358327865600586,-1.7117042541503906,1.230448603630066
57,0.024101782590150833,259.4878845214844,4761245184.0,176.03453063964844,192.6336669921875,178.3667449951172,3.659014940261841,-1.7198406457901,1.256704568862915
58,0.0219873059540987,253.04464721679688,4720773632.0,175.19158935546875,192.34666442871094,178.29177856445312,3.6825613975524902,-1.7271531820297241,1.2838695049285889
59,0.02279861830174923,246.18887329101562,4684923392.0,174.5669403076172,191.63829040527344,178.3589630126953,3.7075319290161133,-1.734336495399475,1.3133207559585571
60,0.02244548685848713,238.47047424316406,4634870784.0,174.15174865722656,191.3748016357422,178.5030975341797,3.732297897338867,-1.742557406425476,1.3427993059158325
61,0.024437516927719116,231.14425659179688,4613546496.0,173.6657257080078,191.17335510253906,178.699462890625,3.755101442337036,-1.7495580911636353,1.370134711265564
