itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02692248299717903,148.2646484375,6272261632.0,190.68409729003906,174.04177856445312,160.6247100830078,2.6850810050964355,-0.2690321207046509,0.7115214467048645
2,0.026627574115991592,145.86590576171875,5946327552.0,187.4069366455078,169.03628540039062,165.5710906982422,2.6947789192199707,-0.23091121017932892,0.6672576665878296
3,0.027252493426203728,143.3387451171875,5674582528.0,183.51959228515625,165.65054321289062,170.3707275390625,2.682694673538208,-0.2039555460214615,0.631903886795044
4,0.026921967044472694,143.4098358154297,5602779648.0,179.75213623046875,164.4717254638672,174.833984375,2.6630916595458984,-0.1883019506931305,0.6311656832695007
5,0.02806452102959156,142.0754852294922,5610916352.0,177.5124053955078,166.35275268554688,178.95166015625,2.6329596042633057,-0.1902398318052292,0.6163008809089661
6,0.027652334421873093,142.62205505371094,5594192896.0,176.79376220703125,169.4112091064453,182.59877014160156,2.6199090480804443,-0.19751830399036407,0.6187630295753479
7,0.027736537158489227,143.65354919433594,5546665984.0,177.21102905273438,172.6948699951172,185.56878662109375,2.611943483352661,-0.21372859179973602,0.6232264637947083
8,0.027749110013246536,146.58177185058594,5467410432.0,178.50425720214844,176.10653686523438,188.03085327148438,2.6055140495300293,-0.23743875324726105,0.6262037754058838
9,0.028221474960446358,151.314208984375,5361187328.0,180.25750732421875,178.9108123779297,189.8583221435547,2.5982141494750977,-0.2649240791797638,0.6297385692596436
10,0.027921132743358612,156.85276794433594,5253757440.0,182.36888122558594,180.69651794433594,191.3022003173828,2.5846152305603027,-0.29299697279930115,0.6412363648414612
11,0.02820148691534996,161.92340087890625,5164027392.0,184.5359344482422,182.66329956054688,192.56173706054688,2.5780768394470215,-0.3206735849380493,0.661740779876709
12,0.02881498821079731,167.11941528320312,5124128256.0,186.6547393798828,184.2109375,193.6983184814453,2.5798375606536865,-0.34768903255462646,0.6816677451133728
13,0.02738502435386181,172.819091796875,5109232640.0,188.4630126953125,184.27268981933594,195.01351928710938,2.571138858795166,-0.3749198615550995,0.6907665729522705
14,0.029517145827412605,178.8849334716797,5104339456.0,189.5735321044922,183.69493103027344,196.50619506835938,2.5724146366119385,-0.4011213183403015,0.7027460932731628
15,0.02699202671647072,184.95657348632812,5109368320.0,190.1091766357422,182.4488525390625,198.0807342529297,2.559058666229248,-0.42826855182647705,0.7009151577949524
16,0.0266445092856884,191.3828125,5084720128.0,190.0176239013672,180.57691955566406,199.9561309814453,2.552548408508301,-0.451138436794281,0.6935426592826843
17,0.028177691623568535,197.56251525878906,5077500416.0,189.37799072265625,178.94485473632812,201.77015686035156,2.5642645359039307,-0.46564576029777527,0.6888479590415955
18,0.028221292421221733,202.37667846679688,5094642176.0,189.21737670898438,176.13441467285156,203.4156036376953,2.550783395767212,-0.48415428400039673,0.6641412377357483
