itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026191623881459236,50.200435638427734,5338756608.0,168.8498077392578,180.88865661621094,163.2600860595703,2.320115327835083,0.45422035455703735,0.8495107293128967
2,0.02752690389752388,39.903289794921875,4485739520.0,173.58799743652344,179.4626007080078,158.77450561523438,2.272170305252075,0.4088248312473297,0.8995369672775269
3,0.027984799817204475,45.400840759277344,3964593152.0,177.80262756347656,180.3828125,154.94900512695312,2.225634813308716,0.3623988926410675,0.9486371874809265
4,0.02772870473563671,59.883995056152344,3507726080.0,182.1336669921875,182.4486541748047,152.18991088867188,2.178213357925415,0.341532826423645,0.9973374009132385
5,0.02741207182407379,78.08898162841797,3326678528.0,185.14112854003906,185.3571014404297,150.65835571289062,2.1665241718292236,0.3100168704986572,1.0462816953659058
6,0.027201378718018532,90.62470245361328,3066906112.0,187.27745056152344,187.7314453125,149.50401306152344,2.1710681915283203,0.3035956919193268,1.0956897735595703
7,0.027062444016337395,100.39978790283203,2857817344.0,188.3986358642578,189.01055908203125,148.14256286621094,2.1883492469787598,0.31773099303245544,1.1453725099563599
8,0.02835400030016899,107.67143249511719,2557135104.0,188.82098388671875,189.7444610595703,147.26609802246094,2.2138805389404297,0.33625632524490356,1.1950538158416748
9,0.02782561630010605,112.94029998779297,2303912704.0,188.67996215820312,190.27951049804688,147.5211181640625,2.23895001411438,0.34351152181625366,1.243644118309021
10,0.029024353250861168,116.82221984863281,2127547264.0,187.7523193359375,190.64857482910156,148.4475860595703,2.261786699295044,0.3361824154853821,1.290345549583435
11,0.02785351499915123,119.53372192382812,1973328640.0,186.74325561523438,190.63429260253906,150.05404663085938,2.2804665565490723,0.32085004448890686,1.3333250284194946
12,0.027878331020474434,121.38801574707031,1917078272.0,185.85946655273438,190.1167449951172,152.298583984375,2.2941477298736572,0.29964226484298706,1.3716280460357666
13,0.027761340141296387,122.49871826171875,1789039488.0,184.82955932617188,189.25047302246094,154.99391174316406,2.313589096069336,0.2744916081428528,1.4059805870056152
14,0.026838703081011772,121.46785736083984,1709177216.0,184.06883239746094,188.23373413085938,158.09774780273438,2.331089496612549,0.2502686083316803,1.4345920085906982
15,0.028173023834824562,119.7022476196289,1662559232.0,184.2264862060547,186.96136474609375,161.47169494628906,2.3436572551727295,0.22623153030872345,1.4591174125671387
16,0.0281259473413229,118.39617156982422,1604029696.0,184.74867248535156,185.6020965576172,164.96408081054688,2.3622350692749023,0.2052149772644043,1.4798696041107178
17,0.028335753828287125,116.44129180908203,1551722240.0,185.43699645996094,184.57835388183594,168.64646911621094,2.3783302307128906,0.18697728216648102,1.4966297149658203
18,0.02767743170261383,116.35934448242188,1541301120.0,186.27906799316406,183.94886779785156,172.39122009277344,2.3931782245635986,0.17066073417663574,1.510641098022461
19,0.027479616925120354,118.1788558959961,1524420864.0,187.3506622314453,183.83482360839844,175.92686462402344,2.409230947494507,0.1576164811849594,1.5211095809936523
20,0.027820317074656487,120.27203369140625,1509022464.0,188.8724365234375,184.3342742919922,179.2061004638672,2.4239048957824707,0.14450374245643616,1.5289990901947021
21,0.027792567387223244,122.6845474243164,1458688512.0,190.62728881835938,185.1817169189453,182.11268615722656,2.439018487930298,0.13050416111946106,1.535558819770813
22,0.02779885195195675,124.83164978027344,1410681472.0,192.87640380859375,186.3852081298828,184.64971923828125,2.4565470218658447,0.111417256295681,1.5422742366790771
23,0.027858201414346695,126.82355499267578,1371259904.0,195.458984375,187.56826782226562,186.4330291748047,2.476456642150879,0.08972696214914322,1.549078106880188
24,0.027076104655861855,128.20645141601562,1355501824.0,197.96658325195312,188.64401245117188,187.6019287109375,2.4956858158111572,0.06757251173257828,1.5558695793151855
25,0.026867959648370743,129.33175659179688,1379835776.0,199.24998474121094,189.42897033691406,188.35943603515625,2.515352249145508,0.04578106477856636,1.5626955032348633
26,0.02823176048696041,129.38003540039062,1368275200.0,199.77166748046875,189.4378204345703,188.62701416015625,2.5358669757843018,0.02131393365561962,1.57300865650177
27,0.0282053854316473,128.85403442382812,1379090816.0,199.15354919433594,189.08065795898438,188.66781616210938,2.5516879558563232,-1.816204712667968e-05,1.5847818851470947
