itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025996476411819458,236.81031799316406,7256146432.0,165.16485595703125,196.7650909423828,151.375,2.4681589603424072,0.22452451288700104,2.1274566650390625
2,0.02609381452202797,214.16065979003906,6298353664.0,170.1605682373047,191.869384765625,152.85214233398438,2.513695478439331,0.1747746467590332,2.0774002075195312
3,0.02622990496456623,190.3400115966797,5460994048.0,175.12619018554688,187.21006774902344,155.07542419433594,2.560515880584717,0.13475170731544495,2.0272364616394043
4,0.026812003925442696,167.5941162109375,4709115392.0,180.0208282470703,184.1792755126953,158.03529357910156,2.608468532562256,0.10336732864379883,1.976931095123291
5,0.02719120681285858,146.82440185546875,4060711168.0,184.76431274414062,183.0318603515625,161.29672241210938,2.656423568725586,0.0776914656162262,1.9266533851623535
6,0.02752091735601425,129.86053466796875,3443939072.0,189.2579345703125,183.729736328125,165.12445068359375,2.7052695751190186,0.05208609998226166,1.8761934041976929
7,0.026125023141503334,117.25862884521484,2887857152.0,192.8516387939453,185.1077423095703,169.2940673828125,2.7510883808135986,0.027317894622683525,1.8253839015960693
8,0.025304162874817848,107.0367202758789,2477748992.0,195.27481079101562,187.13638305664062,173.70175170898438,2.795193910598755,0.0003785940643865615,1.7741938829421997
9,0.02728690393269062,97.67056274414062,2101072256.0,196.33619689941406,189.0436553955078,178.3057098388672,2.8348779678344727,-0.03258208930492401,1.7229928970336914
10,0.027489259839057922,89.48175048828125,1772916992.0,196.2117919921875,190.43551635742188,182.92381286621094,2.8686487674713135,-0.06708485633134842,1.6723912954330444
11,0.025691935792565346,83.52719116210938,1543997696.0,195.10702514648438,190.8451385498047,186.8178253173828,2.8985447883605957,-0.09728506952524185,1.624817132949829
12,0.02531505934894085,79.5330810546875,1440014720.0,193.37255859375,190.22605895996094,188.96812438964844,2.9237060546875,-0.10714083909988403,1.5823146104812622
13,0.025710847228765488,75.08202362060547,1405278080.0,191.23097229003906,188.60757446289062,189.16799926757812,2.9415688514709473,-0.09984654188156128,1.5469106435775757
