itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023672005161643028,247.1085968017578,5733212160.0,172.1196746826172,189.74098205566406,153.3790283203125,2.687591552734375,1.0105818510055542,1.9998395442962646
2,0.023527784273028374,242.90179443359375,4827577344.0,177.05227661132812,193.4026336669922,148.45567321777344,2.706371784210205,1.0587294101715088,1.9606494903564453
3,0.023842476308345795,246.22991943359375,4375629824.0,180.8186798095703,191.7998504638672,144.47352600097656,2.700589418411255,1.1077663898468018,1.9385080337524414
4,0.02378551848232746,252.50411987304688,4111650048.0,183.19696044921875,190.97940063476562,142.0416259765625,2.6845624446868896,1.155198097229004,1.923151969909668
5,0.024712562561035156,260.2667236328125,4098355200.0,183.79554748535156,189.480224609375,141.29920959472656,2.6665236949920654,1.1981794834136963,1.9083017110824585
6,0.02506653219461441,265.9976501464844,4098746624.0,183.08778381347656,187.31654357910156,141.9026336669922,2.6425838470458984,1.2364078760147095,1.9124507904052734
7,0.02301894873380661,272.6357116699219,4005991936.0,181.49365234375,185.11741638183594,143.33924865722656,2.612973928451538,1.267333984375,1.9282171726226807
8,0.02303898334503174,279.66375732421875,3859181824.0,179.2525634765625,185.19717407226562,145.30853271484375,2.579263925552368,1.2904832363128662,1.950780987739563
9,0.022620929405093193,287.2270812988281,3683824640.0,176.75286865234375,186.48422241210938,147.5933074951172,2.5486180782318115,1.3058773279190063,1.9654154777526855
10,0.02285160683095455,292.9037780761719,3503480832.0,174.00144958496094,188.97535705566406,149.93600463867188,2.5180504322052,1.3144358396530151,1.9809132814407349
11,0.024688346311450005,299.0325012207031,3305088000.0,171.26185607910156,192.02413940429688,152.18846130371094,2.483908176422119,1.3181582689285278,2.0029327869415283
12,0.02271023578941822,307.3252868652344,3109901056.0,168.5992431640625,195.58836364746094,154.36065673828125,2.4495556354522705,1.3164374828338623,2.024293899536133
13,0.023122984915971756,316.3577575683594,2946123776.0,166.48602294921875,199.1712188720703,156.3807830810547,2.412893772125244,1.3150081634521484,2.0496339797973633
14,0.025074755772948265,327.0123596191406,2845894656.0,165.0819854736328,203.08445739746094,158.2842559814453,2.3764560222625732,1.3148301839828491,2.0734434127807617
15,0.02302747778594494,338.17041015625,2785673984.0,164.39920043945312,206.8159942626953,159.84400939941406,2.338594913482666,1.3188425302505493,2.100811004638672
16,0.023843083530664444,350.6188659667969,2761831936.0,164.4846649169922,210.66429138183594,160.8555145263672,2.304084300994873,1.3267685174942017,2.1229357719421387
17,0.023556146770715714,362.524658203125,2756639744.0,165.19261169433594,214.30551147460938,161.193115234375,2.275784492492676,1.3359954357147217,2.135706901550293
18,0.02412986010313034,372.2582702636719,2764335616.0,166.4765167236328,217.60633850097656,161.1531219482422,2.252431869506836,1.3461601734161377,2.140292167663574
19,0.024241799488663673,379.9132385253906,2748765184.0,168.04920959472656,219.58860778808594,160.88816833496094,2.233992099761963,1.3575880527496338,2.140357732772827
20,0.02538243867456913,385.2232360839844,2750184960.0,169.8145294189453,220.36111450195312,160.61175537109375,2.2203924655914307,1.370532512664795,2.1356546878814697
21,0.023176109418272972,388.2449951171875,2734047744.0,171.65084838867188,220.02867126464844,160.65536499023438,2.2123801708221436,1.3846690654754639,2.125771999359131
22,0.023135153576731682,388.8362121582031,2708457472.0,173.27857971191406,219.61985778808594,161.10191345214844,2.2092041969299316,1.3965619802474976,2.111896276473999
23,0.022914722561836243,387.8916320800781,2707738880.0,174.48020935058594,218.67308044433594,161.8253173828125,2.206608772277832,1.4022997617721558,2.0992205142974854
24,0.023488588631153107,385.8688659667969,2705121536.0,175.3590087890625,217.40243530273438,162.67752075195312,2.2066702842712402,1.4055768251419067,2.086285352706909
25,0.025270240381360054,382.8971252441406,2701621504.0,175.8863983154297,216.11892700195312,163.58241271972656,2.208116054534912,1.4055949449539185,2.073380947113037
26,0.02313205972313881,379.3968200683594,2695203584.0,176.0093536376953,214.74716186523438,164.34242248535156,2.2102181911468506,1.402875304222107,2.0616519451141357
27,0.02327730692923069,375.631103515625,2695534592.0,175.7062530517578,213.45425415039062,164.8047332763672,2.211475133895874,1.3959763050079346,2.0529582500457764
28,0.022828731685876846,372.0576477050781,2682516992.0,175.1402587890625,212.2469482421875,164.88583374023438,2.211331605911255,1.3858410120010376,2.0473508834838867
29,0.0230792798101902,368.8638916015625,2653410816.0,174.3831024169922,210.9246826171875,164.3548583984375,2.2107532024383545,1.373605489730835,2.0426502227783203
30,0.023165009915828705,365.56170654296875,2622345984.0,173.52618408203125,209.7550048828125,163.33932495117188,2.2082955837249756,1.3609702587127686,2.0411148071289062
31,0.02424558438360691,363.1800231933594,2598336768.0,172.7290802001953,209.00131225585938,161.9961700439453,2.207834243774414,1.3478455543518066,2.0371716022491455
32,0.02319822832942009,360.6171875,2571975680.0,171.91036987304688,208.539306640625,160.5108642578125,2.2081243991851807,1.3339537382125854,2.0320634841918945
33,0.022923992946743965,358.083251953125,2561085696.0,171.16383361816406,208.0086212158203,159.04550170898438,2.2076210975646973,1.321579933166504,2.028993844985962
34,0.023120949044823647,356.16070556640625,2560059648.0,170.55857849121094,207.73348999023438,157.6589813232422,2.2090511322021484,1.3107664585113525,2.0223002433776855
35,0.023250270634889603,353.89288330078125,2577096192.0,170.11456298828125,207.7285614013672,156.68934631347656,2.210911273956299,1.3022303581237793,2.014728546142578
36,0.02508709207177162,351.85113525390625,2600118272.0,169.77005004882812,207.6355743408203,156.24339294433594,2.2116637229919434,1.2981780767440796,2.008693218231201
37,0.023317473009228706,350.5016174316406,2615315968.0,169.57469177246094,207.6181182861328,156.45166015625,2.2139828205108643,1.2966911792755127,2.0007076263427734
38,0.023155253380537033,348.7894287109375,2617396224.0,169.54351806640625,207.41368103027344,157.11477661132812,2.217876434326172,1.2978684902191162,1.991981029510498
39,0.023928239941596985,346.7415466308594,2607598592.0,169.7550506591797,207.2533416748047,158.04721069335938,2.2204554080963135,1.3012187480926514,1.9850376844406128
40,0.023871323093771935,345.3122253417969,2596385024.0,170.21685791015625,206.86732482910156,159.07131958007812,2.221461534500122,1.3074389696121216,1.9813308715820312
41,0.02487730234861374,344.65753173828125,2587540480.0,170.78665161132812,206.10411071777344,159.88360595703125,2.220186948776245,1.3140506744384766,1.980545997619629
42,0.025908565148711205,344.483642578125,2586054400.0,171.41561889648438,205.3848876953125,160.4537353515625,2.2143545150756836,1.3234622478485107,1.9860349893569946
43,0.023553185164928436,346.28851318359375,2584904192.0,172.05380249023438,205.275634765625,160.74020385742188,2.206857681274414,1.3334919214248657,1.9945597648620605
44,0.023391492664813995,349.476318359375,2584111872.0,172.6580352783203,205.71273803710938,160.78477478027344,2.198495388031006,1.3416177034378052,2.0041282176971436
45,0.023183340206742287,353.27874755859375,2582073088.0,173.2323760986328,206.5962677001953,160.63209533691406,2.190810203552246,1.3464916944503784,2.0116117000579834
46,0.02317962795495987,356.7605285644531,2578351616.0,173.5719757080078,207.67576599121094,160.32003784179688,2.1819634437561035,1.3486473560333252,2.0205986499786377
47,0.023576252162456512,360.5758361816406,2571478016.0,173.74571228027344,208.7506103515625,159.9606475830078,2.175032377243042,1.3489034175872803,2.027334690093994
48,0.023302111774683,363.61578369140625,2572839168.0,173.80392456054688,209.77113342285156,159.7490692138672,2.167046308517456,1.3446210622787476,2.0356967449188232
49,0.023788856342434883,366.4251403808594,2572973056.0,173.71804809570312,210.6213836669922,159.8065185546875,2.1620893478393555,1.3376284837722778,2.041057586669922
50,0.024572405964136124,367.85272216796875,2571490304.0,173.61546325683594,211.25978088378906,160.11363220214844,2.157160997390747,1.3299915790557861,2.0464634895324707
51,0.025205519050359726,368.9644775390625,2577112320.0,173.47911071777344,211.11434936523438,160.5884246826172,2.1503090858459473,1.3226032257080078,2.0557618141174316
52,0.023192310705780983,370.2002868652344,2583227648.0,173.29685974121094,210.4474639892578,161.0253143310547,2.1474850177764893,1.3178508281707764,2.0611062049865723
