itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024695441126823425,144.54331970214844,7939329024.0,193.8722381591797,178.94061279296875,191.697265625,3.1739330291748047,-0.9253302216529846,1.8165174722671509
2,0.02954588085412979,145.15032958984375,7108115968.0,198.5579071044922,183.88255310058594,194.87127685546875,3.223740816116333,-0.9697147607803345,1.8590941429138184
3,0.02806960605084896,144.5931396484375,6770589696.0,199.72103881835938,188.81365966796875,195.99832153320312,3.228471279144287,-0.9938985109329224,1.889702558517456
4,0.02722836285829544,145.91302490234375,6597896704.0,199.76148986816406,193.50057983398438,195.57044982910156,3.238093137741089,-1.0208834409713745,1.9279597997665405
5,0.028886184096336365,144.47230529785156,6400780288.0,199.55462646484375,197.76744079589844,194.18972778320312,3.2227582931518555,-1.0505070686340332,1.9340169429779053
6,0.027933886274695396,150.55560302734375,6095571968.0,199.13027954101562,201.93624877929688,192.11666870117188,3.198615550994873,-1.0850313901901245,1.9330005645751953
7,0.02684878371655941,159.37008666992188,5756165632.0,198.16378784179688,205.63999938964844,189.62513732910156,3.176032781600952,-1.1238155364990234,1.9289220571517944
8,0.028854088857769966,168.6553955078125,5579737600.0,196.86453247070312,207.88156127929688,187.0462646484375,3.149076461791992,-1.1630438566207886,1.914549469947815
9,0.0248759426176548,179.26918029785156,5458106880.0,195.7198028564453,209.45693969726562,184.6320037841797,3.126436948776245,-1.201946496963501,1.907278299331665
10,0.028685299679636955,188.2635498046875,5426691072.0,194.12774658203125,210.41293334960938,182.59495544433594,3.1074318885803223,-1.2402586936950684,1.903762698173523
11,0.030219243839383125,195.88894653320312,5419800064.0,192.87677001953125,210.84414672851562,181.01416015625,3.0895779132843018,-1.2779324054718018,1.9026050567626953
12,0.02680736407637596,202.98643493652344,5410551808.0,191.5366668701172,210.60031127929688,179.92086791992188,3.072993516921997,-1.3144538402557373,1.9020261764526367
13,0.029113048687577248,209.32846069335938,5388109312.0,190.3603973388672,209.90411376953125,179.32516479492188,3.066101551055908,-1.3487968444824219,1.9109282493591309
14,0.028897680342197418,212.5296630859375,5319281152.0,189.50242614746094,208.6726837158203,179.0540771484375,3.0672924518585205,-1.3831411600112915,1.9266818761825562
15,0.0280092004686594,213.30068969726562,5212264448.0,188.73495483398438,207.03021240234375,179.0570526123047,3.0710771083831787,-1.4168744087219238,1.9442944526672363
16,0.027501961216330528,213.0447998046875,5121062912.0,187.886962890625,205.02008056640625,179.31039428710938,3.074420928955078,-1.4493424892425537,1.9601688385009766
17,0.028621232137084007,212.6446075439453,5044825088.0,186.9137725830078,203.1059112548828,179.68234252929688,3.0838053226470947,-1.4815782308578491,1.9816399812698364
18,0.02793082781136036,210.55960083007812,4957818368.0,185.94285583496094,201.0966796875,180.069580078125,3.093259572982788,-1.5161330699920654,2.002572536468506
19,0.027944831177592278,208.73394775390625,4883498496.0,185.20033264160156,199.1503448486328,180.3795166015625,3.1047885417938232,-1.5501208305358887,2.0245819091796875
20,0.027892854064702988,206.3944549560547,4812643328.0,184.28652954101562,197.30567932128906,180.63536071777344,3.1147360801696777,-1.5842512845993042,2.0440688133239746
21,0.027797143906354904,204.69485473632812,4745131520.0,182.879638671875,196.00648498535156,180.7100372314453,3.127129316329956,-1.6188602447509766,2.0654661655426025
22,0.024697942659258842,202.5946502685547,4699169792.0,181.02745056152344,194.90078735351562,180.6049041748047,3.1329808235168457,-1.6531130075454712,2.078673839569092
23,0.028810005635023117,202.7602996826172,4661718528.0,179.12026977539062,194.1741943359375,180.31292724609375,3.143130302429199,-1.6838479042053223,2.095834255218506
24,0.02666386030614376,201.4668731689453,4616089600.0,176.99371337890625,193.7079620361328,179.84432983398438,3.1574134826660156,-1.7139604091644287,2.1173717975616455
25,0.027130015194416046,198.97569274902344,4584776704.0,175.13230895996094,193.36875915527344,179.34193420410156,3.1718432903289795,-1.7398165464401245,2.1378161907196045
26,0.02980547770857811,196.30870056152344,4570410496.0,172.98583984375,193.0736846923828,178.83197021484375,3.180694103240967,-1.764459490776062,2.151592254638672
27,0.027054231613874435,195.72727966308594,4548102656.0,170.75413513183594,192.74563598632812,178.35568237304688,3.189464569091797,-1.7857050895690918,2.165418863296509
28,0.02598264254629612,195.012451171875,4535597056.0,168.77032470703125,192.1911163330078,178.0457000732422,3.1961803436279297,-1.8040835857391357,2.1765382289886475
29,0.029006347060203552,194.77871704101562,4546846720.0,167.1650390625,191.68215942382812,177.86355590820312,3.2038631439208984,-1.8207287788391113,2.1887059211730957
30,0.02953333407640457,194.06207275390625,4558205952.0,165.96875,191.3534698486328,177.8797149658203,3.2113540172576904,-1.834574580192566,2.199617862701416
31,0.028269974514842033,193.29354858398438,4562129920.0,164.6959991455078,191.0845489501953,178.05780029296875,3.2166433334350586,-1.8514384031295776,2.2074594497680664
32,0.02731340378522873,193.9371795654297,4565868544.0,164.1470184326172,190.79287719726562,178.4319305419922,3.2223427295684814,-1.866605281829834,2.214421033859253
33,0.02567530795931816,194.08253479003906,4566750208.0,163.99044799804688,190.4359588623047,178.96426391601562,3.2288897037506104,-1.8780357837677002,2.2234795093536377
34,0.02946051023900509,193.110595703125,4572458496.0,164.141845703125,190.04103088378906,179.6299285888672,3.2324180603027344,-1.8862107992172241,2.2284836769104004
35,0.02579103596508503,192.7672119140625,4568373248.0,164.4208221435547,189.52511596679688,180.38925170898438,3.2337193489074707,-1.8922462463378906,2.231790781021118
36,0.028375782072544098,192.75604248046875,4560400896.0,165.19456481933594,188.75314331054688,181.14947509765625,3.23649001121521,-1.8971811532974243,2.237635612487793
