itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025984235107898712,128.3671875,6158545920.0,168.35264587402344,173.53184509277344,181.78233337402344,2.361757516860962,-0.12569929659366608,1.1499104499816895
2,0.026197127997875214,123.71989440917969,5200578560.0,173.3583526611328,174.23199462890625,186.50169372558594,2.3203587532043457,-0.07574695348739624,1.1968419551849365
3,0.026536602526903152,125.18310546875,4244704256.0,178.34561157226562,176.8573760986328,190.2027587890625,2.284583330154419,-0.02569904550909996,1.2371879816055298
4,0.028663812205195427,128.7938995361328,3361213952.0,183.1980743408203,175.5065460205078,192.40423583984375,2.2529075145721436,0.02453877218067646,1.2807536125183105
5,0.026112819090485573,135.07049560546875,2862703104.0,187.1210174560547,175.2020263671875,191.90267944335938,2.2507762908935547,0.07464620471000671,1.3263086080551147
6,0.027665572240948677,137.30267333984375,2478089984.0,190.78372192382812,176.4373321533203,190.2621307373047,2.2459492683410645,0.12380874156951904,1.3734509944915771
7,0.026981977745890617,141.11642456054688,1896335744.0,194.3443145751953,178.959228515625,187.8978729248047,2.225881814956665,0.16993331909179688,1.4217398166656494
8,0.027997883036732674,149.1160888671875,1476004352.0,197.39097595214844,182.21983337402344,184.89910888671875,2.201183557510376,0.2080763280391693,1.4707330465316772
9,0.027705207467079163,159.49441528320312,1350312064.0,199.62002563476562,185.20526123046875,181.68206787109375,2.1812002658843994,0.2339782863855362,1.5198323726654053
10,0.02782435342669487,170.10488891601562,1557618304.0,200.700927734375,186.36680603027344,179.26577758789062,2.1720194816589355,0.24676533043384552,1.563662052154541
11,0.027865290641784668,178.14797973632812,1768668928.0,200.8172607421875,186.246826171875,178.31838989257812,2.172198534011841,0.24965107440948486,1.603628396987915
12,0.02755546011030674,183.77288818359375,1821999232.0,200.2241973876953,185.38638305664062,178.2638397216797,2.1757407188415527,0.24433156847953796,1.6369808912277222
13,0.027835793793201447,187.32183837890625,1772446208.0,199.07815551757812,184.17295837402344,178.34341430664062,2.1815834045410156,0.23264209926128387,1.6616696119308472
