itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025491323322057724,234.29905700683594,9779743744.0,157.8580780029297,199.05752563476562,198.7877197265625,2.351072072982788,-0.6997902989387512,2.270552396774292
2,0.029382040724158287,237.5555877685547,8681604096.0,162.8643035888672,194.05572509765625,197.57298278808594,2.302161931991577,-0.6573917865753174,2.2513022422790527
3,0.02802523970603943,239.16128540039062,6950249472.0,167.29649353027344,189.1610107421875,194.85765075683594,2.2648868560791016,-0.66718989610672,2.2161996364593506
4,0.026352502405643463,239.92401123046875,7044858368.0,170.1971893310547,185.87359619140625,192.4459686279297,2.2489094734191895,-0.6556673645973206,2.1901192665100098
5,0.02718009240925312,238.18240356445312,7323373568.0,172.32188415527344,184.10403442382812,190.98280334472656,2.240016222000122,-0.6343503594398499,2.1706032752990723
6,0.028934353962540627,236.49365234375,7201096704.0,173.833740234375,183.44992065429688,190.3948974609375,2.234814167022705,-0.6070590615272522,2.145646810531616
7,0.02771225944161415,235.1592254638672,6807789568.0,174.87660217285156,183.82708740234375,190.50628662109375,2.23274564743042,-0.5754897594451904,2.1160473823547363
8,0.028345748782157898,233.93173217773438,6166905344.0,175.51564025878906,184.863037109375,191.12376403808594,2.2333590984344482,-0.5411936640739441,2.082935333251953
9,0.02886652760207653,232.6020050048828,5470518784.0,175.73768615722656,186.27520751953125,192.01846313476562,2.2403523921966553,-0.5052111148834229,2.050450563430786
10,0.030428491532802582,230.40908813476562,4688912384.0,175.7830047607422,187.75656127929688,193.1126251220703,2.2517151832580566,-0.46886274218559265,2.016204595565796
11,0.02721390686929226,227.4813690185547,4394359296.0,176.37623596191406,188.67686462402344,194.3473358154297,2.2580034732818604,-0.43532171845436096,1.9865758419036865
12,0.029939163476228714,225.30958557128906,4338018816.0,177.52828979492188,189.1895751953125,195.3640594482422,2.2612900733947754,-0.40428435802459717,1.9661602973937988
13,0.02910466492176056,223.5684051513672,4184855040.0,178.99620056152344,189.3501434326172,196.04745483398438,2.261622428894043,-0.3755625784397125,1.9505884647369385
14,0.027816303074359894,222.15187072753906,4000496896.0,180.6833953857422,189.217529296875,196.27752685546875,2.2599501609802246,-0.34871408343315125,1.936965823173523
15,0.02952851913869381,220.74766540527344,3780518400.0,182.68328857421875,188.8137969970703,195.95941162109375,2.256443738937378,-0.32369470596313477,1.9174138307571411
16,0.027444886043667793,218.8407440185547,3549123840.0,184.66049194335938,188.18971252441406,195.21231079101562,2.2518301010131836,-0.2997186779975891,1.8910216093063354
17,0.029322272166609764,216.289306640625,3325590528.0,186.7057647705078,187.39883422851562,194.02267456054688,2.2465367317199707,-0.2770880162715912,1.8626209497451782
18,0.028050364926457405,213.3242950439453,3093161216.0,188.79530334472656,186.44180297851562,192.5962677001953,2.2418510913848877,-0.25518426299095154,1.8356801271438599
19,0.0258196834474802,210.1905059814453,2884135424.0,190.7218475341797,185.44107055664062,191.00819396972656,2.2410616874694824,-0.2332339584827423,1.8039377927780151
20,0.02917320281267166,205.9495849609375,2719114496.0,192.37298583984375,184.50613403320312,189.41639709472656,2.2457151412963867,-0.21105004847049713,1.771018385887146
21,0.027976999059319496,200.7008056640625,2536180992.0,193.7024383544922,183.64857482910156,187.8723907470703,2.2552828788757324,-0.18854886293411255,1.7356023788452148
22,0.025484194979071617,194.3805694580078,2327409152.0,194.75584411621094,182.90017700195312,186.4487762451172,2.2690155506134033,-0.16519930958747864,1.6973389387130737
23,0.029339954257011414,187.05796813964844,2096112896.0,195.62277221679688,182.2501220703125,185.16110229492188,2.2853243350982666,-0.14129513502120972,1.6593483686447144
24,0.028133690357208252,179.26522827148438,1895586688.0,196.4197540283203,181.72445678710938,184.26052856445312,2.3019859790802,-0.11714577674865723,1.6262340545654297
25,0.02797720395028591,172.02505493164062,1771647488.0,197.19569396972656,181.4384307861328,183.68820190429688,2.3177847862243652,-0.0929313376545906,1.600485920906067
26,0.0285540409386158,165.7750701904297,1649414528.0,197.95849609375,181.30426025390625,183.4824981689453,2.3324742317199707,-0.06859157979488373,1.582548975944519
27,0.029045497998595238,160.66038513183594,1530554752.0,198.7311248779297,181.32835388183594,183.6114044189453,2.3443379402160645,-0.04448771849274635,1.5719473361968994
28,0.02675132267177105,156.97854614257812,1450325376.0,199.5092010498047,181.59840393066406,184.0328369140625,2.351963758468628,-0.020602187141776085,1.569986343383789
29,0.029428379610180855,155.15032958984375,1383331840.0,200.21803283691406,182.05230712890625,184.6112518310547,2.355684995651245,0.00214937562122941,1.5731755495071411
30,0.02944185771048069,154.75067138671875,1325327616.0,200.8566436767578,182.85118103027344,185.30087280273438,2.3522286415100098,0.023843035101890564,1.5832690000534058
31,0.02651560865342617,156.5635528564453,1254921216.0,201.4221649169922,183.75250244140625,186.11831665039062,2.34417462348938,0.04408586397767067,1.595388650894165
32,0.030437324196100235,159.684814453125,1207538176.0,201.742431640625,184.70443725585938,186.97509765625,2.3346071243286133,0.06271405518054962,1.6038645505905151
33,0.027634110301733017,162.72311401367188,1194105344.0,201.89981079101562,185.5464324951172,187.9151153564453,2.323798894882202,0.07935412228107452,1.6098988056182861
34,0.02738802693784237,165.7908477783203,1205133440.0,201.8163299560547,186.1627655029297,188.9341583251953,2.3128395080566406,0.09350597858428955,1.6123396158218384
35,0.029266320168972015,168.4315643310547,1228284544.0,201.4876251220703,186.4866485595703,189.79501342773438,2.302297592163086,0.1055147722363472,1.6080598831176758
36,0.028287645429372787,169.89320373535156,1246341120.0,200.97727966308594,186.4478302001953,190.6342010498047,2.2922422885894775,0.11551805585622787,1.6005858182907104
37,0.02793925441801548,170.70652770996094,1243924224.0,200.3335418701172,186.08868408203125,191.38330078125,2.282789707183838,0.12336743623018265,1.5890413522720337
38,0.028617914766073227,170.70909118652344,1225802112.0,199.5638885498047,185.43063354492188,191.8450164794922,2.2744650840759277,0.12922300398349762,1.5766664743423462
39,0.026738736778497696,170.1040496826172,1200480256.0,198.7382049560547,184.5410614013672,192.19422912597656,2.26697039604187,0.133544459939003,1.56510591506958
40,0.030769607052206993,169.35772705078125,1178420352.0,197.93028259277344,183.5255889892578,192.23397827148438,2.2602012157440186,0.13631726801395416,1.555492639541626
41,0.027038948610424995,168.55442810058594,1164851584.0,197.16311645507812,182.49217224121094,191.80889892578125,2.2532989978790283,0.13795733451843262,1.5489665269851685
42,0.025294387713074684,167.88217163085938,1156187392.0,196.54779052734375,181.57275390625,191.07803344726562,2.2462332248687744,0.13846983015537262,1.546323299407959
43,0.028097158297896385,167.65016174316406,1158880512.0,196.15704345703125,180.8552703857422,190.072265625,2.238400459289551,0.13791558146476746,1.5465326309204102
44,0.029809413477778435,167.87351989746094,1156174720.0,195.8810272216797,180.3406219482422,188.93267822265625,2.2304306030273438,0.13657023012638092,1.5490596294403076
45,0.02739865891635418,168.42173767089844,1150653056.0,195.70191955566406,180.07713317871094,187.80752563476562,2.222421169281006,0.13457635045051575,1.5520521402359009
46,0.02948487550020218,169.1297607421875,1145844096.0,195.65943908691406,180.05174255371094,186.48089599609375,2.2149741649627686,0.13218067586421967,1.55543851852417
47,0.027609048411250114,169.73866271972656,1136001664.0,195.72579956054688,180.2445831298828,185.16366577148438,2.2072980403900146,0.12922610342502594,1.5570528507232666
48,0.0266332495957613,170.24745178222656,1124666496.0,195.89608764648438,180.5823974609375,184.01577758789062,2.20017671585083,0.12579002976417542,1.561536431312561
49,0.02861199341714382,171.2959442138672,1111724800.0,196.0962371826172,181.05418395996094,183.01211547851562,2.1935105323791504,0.12238553166389465,1.5622358322143555
50,0.028860120102763176,171.92137145996094,1106056320.0,196.3382568359375,181.5439453125,182.2099151611328,2.1867141723632812,0.11926198750734329,1.5612245798110962
51,0.02637070044875145,172.54457092285156,1107590400.0,196.54029846191406,181.9530792236328,181.66708374023438,2.179921865463257,0.11662028729915619,1.5616960525512695
52,0.02802349627017975,173.5382537841797,1116631808.0,196.72767639160156,182.24085998535156,181.50250244140625,2.1750214099884033,0.11418943852186203,1.5598851442337036
53,0.02709842287003994,174.16424560546875,1126571392.0,196.8345184326172,182.3358154296875,181.6116943359375,2.1721489429473877,0.1122046709060669,1.5557715892791748
54,0.025538133457303047,174.25613403320312,1132015744.0,196.87432861328125,182.19886779785156,181.921630859375,2.1703109741210938,0.11079666763544083,1.553709864616394
55,0.02825624868273735,174.51641845703125,1132649344.0,196.82760620117188,181.8679962158203,182.48965454101562,2.1702487468719482,0.10966549813747406,1.5540658235549927
56,0.026483779773116112,174.9169464111328,1123442560.0,196.7165069580078,181.4255828857422,183.19822692871094,2.170164108276367,0.10920355468988419,1.5557368993759155
57,0.02635888010263443,175.55039978027344,1117097856.0,196.4911651611328,180.94960021972656,183.97015380859375,2.1705615520477295,0.10898687690496445,1.5570127964019775
58,0.028019608929753304,176.03941345214844,1110626944.0,196.25880432128906,180.47972106933594,184.64773559570312,2.171919345855713,0.10895608365535736,1.557616114616394
59,0.027289489284157753,176.2349853515625,1109769344.0,196.0032501220703,180.085205078125,185.38079833984375,2.1731722354888916,0.10955441743135452,1.5589486360549927
60,0.026589039713144302,176.58993530273438,1112347776.0,195.8794403076172,179.85479736328125,185.98121643066406,2.1744232177734375,0.11025237292051315,1.5570544004440308
61,0.0277542807161808,176.50918579101562,1113990272.0,195.9504852294922,179.78799438476562,186.5977325439453,2.1751110553741455,0.11109952628612518,1.5531747341156006
62,0.027971846982836723,176.38970947265625,1112799104.0,196.08322143554688,179.86094665527344,187.1442108154297,2.1760144233703613,0.11182034015655518,1.553805947303772
63,0.0284822266548872,176.83216857910156,1111609856.0,196.29620361328125,180.0555877685547,187.61720275878906,2.1761791706085205,0.11279734969139099,1.5527081489562988
64,0.027532072737812996,177.1481170654297,1110741504.0,196.51939392089844,180.32814025878906,187.85279846191406,2.1772615909576416,0.11374927312135696,1.5494621992111206
65,0.026250416412949562,176.84539794921875,1108490624.0,196.71263122558594,180.63133239746094,187.95498657226562,2.1774699687957764,0.11464258283376694,1.5490666627883911
