itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023037714883685112,194.54318237304688,9513448448.0,175.2344512939453,166.21237182617188,174.8454132080078,3.38063907623291,-0.7873328328132629,1.0207029581069946
2,0.022944968193769455,195.63059997558594,7828280320.0,178.41546630859375,171.2110137939453,179.527587890625,3.377728223800659,-0.7829246520996094,1.0041182041168213
3,0.023404132574796677,196.54037475585938,6746469888.0,181.79234313964844,175.89756774902344,183.9638671875,3.385512351989746,-0.7827255725860596,0.9860469698905945
4,0.022601906210184097,200.8998565673828,7063153152.0,183.4665069580078,179.53309631347656,187.94029235839844,3.3825647830963135,-0.7650434374809265,0.9581185579299927
5,0.022459296509623528,206.3270263671875,6839776768.0,184.17726135253906,181.46031188964844,190.0839080810547,3.3763961791992188,-0.7376810908317566,0.9355642199516296
6,0.02287086471915245,208.52734375,6372825600.0,184.72012329101562,182.27679443359375,191.18951416015625,3.3771073818206787,-0.7120413184165955,0.9047055840492249
7,0.02314416505396366,210.8790740966797,6362172416.0,185.44651794433594,181.7203826904297,191.65855407714844,3.3873867988586426,-0.6855909824371338,0.8879446983337402
8,0.02280871383845806,210.42108154296875,6038006784.0,186.186279296875,180.13063049316406,192.09571838378906,3.4003398418426514,-0.657170295715332,0.8769305944442749
9,0.022878024727106094,209.08938598632812,5670000128.0,187.14617919921875,177.86326599121094,192.5995330810547,3.418649196624756,-0.6278851628303528,0.8832778334617615
10,0.023465534672141075,205.65206909179688,5313919488.0,188.2465057373047,175.5205841064453,193.3596954345703,3.4350292682647705,-0.5993835926055908,0.8998909592628479
11,0.023687517270445824,201.53367614746094,5039925760.0,189.28749084472656,173.35037231445312,194.4735565185547,3.4534592628479004,-0.5718404054641724,0.9202898144721985
12,0.023473089560866356,197.56871032714844,4769378816.0,190.39259338378906,171.4095916748047,195.6692352294922,3.472808599472046,-0.5458987355232239,0.9459168910980225
13,0.024138320237398148,193.28668212890625,4567264256.0,191.5784149169922,169.6630859375,196.89468383789062,3.4914519786834717,-0.5212047696113586,0.9776456356048584
14,0.023408984765410423,188.3979034423828,4405425664.0,192.7409210205078,168.35289001464844,198.00607299804688,3.508723258972168,-0.49854031205177307,1.0137819051742554
15,0.024133972823619843,182.9042205810547,4267772160.0,193.76388549804688,167.7185821533203,199.01319885253906,3.5232439041137695,-0.47761136293411255,1.0532419681549072
16,0.02339906431734562,176.75006103515625,4139565568.0,194.61160278320312,167.5519561767578,199.77601623535156,3.5373318195343018,-0.45820605754852295,1.0954922437667847
17,0.024301324039697647,169.92160034179688,4001381120.0,195.1779022216797,168.0092315673828,200.10287475585938,3.549959659576416,-0.43974190950393677,1.139604926109314
18,0.02342269755899906,162.25372314453125,3839713792.0,195.48106384277344,168.7230224609375,199.9918670654297,3.5640623569488525,-0.4229772388935089,1.1849968433380127
19,0.024104995653033257,154.08946228027344,3700633600.0,195.5320587158203,169.52609252929688,199.3841094970703,3.5754590034484863,-0.40759745240211487,1.2298424243927002
20,0.023564783856272697,145.61865234375,3569779200.0,195.29246520996094,170.4584197998047,198.45379638671875,3.5859532356262207,-0.39316627383232117,1.2741940021514893
21,0.024305816739797592,136.98916625976562,3442491904.0,194.76622009277344,171.41775512695312,197.06256103515625,3.5928127765655518,-0.3788958787918091,1.3178534507751465
22,0.02349087968468666,128.00949096679688,3315584256.0,194.001708984375,172.34632873535156,195.26535034179688,3.5958104133605957,-0.36455127596855164,1.3601133823394775
23,0.02415536902844906,118.82992553710938,3165753856.0,193.05831909179688,173.03915405273438,193.25746154785156,3.5977282524108887,-0.34995177388191223,1.400400161743164
24,0.02343817614018917,109.90922546386719,3037415168.0,191.89663696289062,173.81112670898438,190.99563598632812,3.5941338539123535,-0.3343675136566162,1.4349223375320435
25,0.023481739684939384,101.40715789794922,2890261760.0,190.4897003173828,174.47523498535156,188.64393615722656,3.5862936973571777,-0.3183407783508301,1.465576171875
26,0.02388644590973854,93.19227600097656,2738791168.0,188.8804931640625,175.06097412109375,186.26300048828125,3.5730621814727783,-0.3015007972717285,1.493575930595398
27,0.023615116253495216,84.96212005615234,2534549760.0,187.0913848876953,175.6890411376953,183.76393127441406,3.554158926010132,-0.28345057368278503,1.518999695777893
28,0.02379635162651539,76.48799133300781,2294662400.0,185.1796112060547,176.3960418701172,181.28488159179688,3.5315353870391846,-0.2642272412776947,1.5415022373199463
29,0.022997776046395302,68.06378936767578,2035611648.0,183.18270874023438,177.10894775390625,178.78089904785156,3.5047028064727783,-0.24374322593212128,1.561663031578064
30,0.02350904420018196,59.51827621459961,1782124160.0,181.20896911621094,177.8125762939453,176.3444366455078,3.4742727279663086,-0.2224031239748001,1.5782190561294556
31,0.023112356662750244,51.21039581298828,1556418816.0,179.41143798828125,178.34861755371094,173.97161865234375,3.440203905105591,-0.2001064568758011,1.5901097059249878
32,0.022801076993346214,43.37784957885742,1355360640.0,177.91510009765625,178.65567016601562,171.77723693847656,3.4033241271972656,-0.17705108225345612,1.5971601009368896
33,0.023196160793304443,36.346134185791016,1174133120.0,176.78955078125,178.77272033691406,169.88284301757812,3.364274024963379,-0.15327833592891693,1.598510980606079
34,0.02282250113785267,30.477188110351562,981750848.0,176.0771026611328,178.86090087890625,168.24700927734375,3.3231277465820312,-0.12897880375385284,1.5940340757369995
35,0.022725870832800865,25.630781173706055,779163392.0,175.7928924560547,178.9254913330078,166.9954376220703,3.2809693813323975,-0.10434506088495255,1.585250973701477
