itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023551108315587044,204.34060668945312,6981032960.0,198.8380126953125,195.57125854492188,198.8380126953125,2.8883750438690186,-0.3690609931945801,0.6711481809616089
2,0.023279506713151932,202.1934814453125,6192180736.0,193.84866333007812,190.61427307128906,202.2923126220703,2.838639497756958,-0.41814732551574707,0.7178758978843689
3,0.023852750658988953,202.82913208007812,5537460224.0,189.2478485107422,185.94485473632812,203.78237915039062,2.790114641189575,-0.4676518440246582,0.7660902142524719
4,0.023361871019005775,205.148681640625,5351392768.0,186.4601593017578,181.83892822265625,202.61244201660156,2.7505483627319336,-0.4756668508052826,0.8134087324142456
5,0.023751450702548027,200.5211639404297,5450176000.0,185.34837341308594,177.65194702148438,200.4930877685547,2.7183964252471924,-0.47205594182014465,0.825660228729248
6,0.023993270471692085,196.61239624023438,5450644480.0,185.7837677001953,174.75253295898438,197.73638916015625,2.690958023071289,-0.454919695854187,0.8307285308837891
7,0.023557037115097046,190.68197631835938,5365201408.0,186.90536499023438,171.9296112060547,194.764892578125,2.660616874694824,-0.4290562570095062,0.8434594869613647
8,0.024145524948835373,182.94903564453125,5296653312.0,188.35787963867188,169.13316345214844,192.2005615234375,2.63604736328125,-0.39759156107902527,0.8421028256416321
9,0.023616790771484375,175.8596649169922,5197441536.0,189.87449645996094,166.64830017089844,190.69960021972656,2.614339828491211,-0.36280155181884766,0.830295205116272
10,0.02407783269882202,169.87889099121094,5170529792.0,190.85377502441406,164.70468139648438,189.78501892089844,2.600912094116211,-0.32824432849884033,0.818461000919342
11,0.023502102121710777,164.25247192382812,5236635136.0,191.0016632080078,162.72994995117188,189.6102294921875,2.5996809005737305,-0.2959587275981903,0.8087021112442017
12,0.024255819618701935,159.5281982421875,5298439168.0,190.24058532714844,162.364501953125,190.1393585205078,2.6023330688476562,-0.2670663297176361,0.8048619627952576
13,0.02324322611093521,154.63478088378906,5299961856.0,188.90428161621094,162.34255981445312,191.08432006835938,2.608961820602417,-0.24625471234321594,0.8093188405036926
14,0.023870646953582764,150.92477416992188,5229627392.0,187.38160705566406,162.82164001464844,192.16358947753906,2.620156764984131,-0.23118966817855835,0.8226192593574524
15,0.02319519966840744,147.75791931152344,5153407488.0,185.73806762695312,163.69964599609375,193.1625518798828,2.6295533180236816,-0.2198897898197174,0.8475498557090759
16,0.02368442714214325,144.35018920898438,5075756544.0,184.16998291015625,164.6747283935547,193.8891143798828,2.6385040283203125,-0.20888657867908478,0.8805882334709167
17,0.023430826142430305,140.3182373046875,5003573760.0,183.08450317382812,165.7742462158203,194.69381713867188,2.64493989944458,-0.1963391900062561,0.9187044501304626
18,0.023431293666362762,135.82003784179688,4929693184.0,182.6475067138672,166.87342834472656,195.24826049804688,2.6494970321655273,-0.18223518133163452,0.9584884643554688
19,0.023680126294493675,130.86630249023438,4820425728.0,182.8856658935547,168.07244873046875,195.5478515625,2.652269124984741,-0.16491194069385529,1.0014621019363403
20,0.02470717951655388,125.06416320800781,4642151936.0,183.76397705078125,169.3463592529297,195.37286376953125,2.6496922969818115,-0.1485992968082428,1.0395212173461914
21,0.023808522149920464,119.63681030273438,4425960448.0,185.13438415527344,170.69168090820312,194.68136596679688,2.649806499481201,-0.12868216633796692,1.0819966793060303
22,0.023347053676843643,113.19038391113281,4157244672.0,186.77639770507812,172.22360229492188,193.64320373535156,2.6481680870056152,-0.10366777330636978,1.1283841133117676
23,0.023453429341316223,105.94865417480469,3834709248.0,188.56166076660156,173.5985870361328,192.07179260253906,2.6507647037506104,-0.0747910588979721,1.177804708480835
24,0.023843133822083473,98.12152862548828,3466131200.0,190.22500610351562,174.68722534179688,190.2257537841797,2.6576828956604004,-0.04317915812134743,1.230002999305725
25,0.02307026833295822,90.35283660888672,3073478144.0,191.570068359375,175.69668579101562,188.07696533203125,2.6681764125823975,-0.010251674801111221,1.2845675945281982
26,0.023977480828762054,83.14209747314453,2662353152.0,192.3137969970703,176.8977508544922,185.87001037597656,2.6789677143096924,0.021092435345053673,1.3409931659698486
27,0.0233396515250206,77.79214477539062,2273174528.0,192.2705078125,178.7229766845703,183.6980438232422,2.6896870136260986,0.04982544854283333,1.398830771446228
28,0.023360811173915863,74.78913879394531,1871872256.0,191.48046875,181.38665771484375,181.21534729003906,2.700598955154419,0.07622552663087845,1.4575533866882324
29,0.023905690759420395,73.93547058105469,1436304896.0,190.13644409179688,184.672607421875,178.4970245361328,2.7131593227386475,0.09982921183109283,1.5165568590164185
30,0.022995153442025185,75.20724487304688,1109484288.0,188.5013427734375,188.1324462890625,175.67144775390625,2.727621078491211,0.11705000698566437,1.5732412338256836
31,0.023636415600776672,78.42228698730469,1069158528.0,186.89321899414062,190.56947326660156,172.55409240722656,2.7454702854156494,0.12502841651439667,1.622481346130371
32,0.023235315456986427,81.4863510131836,1227194368.0,185.4894256591797,192.0296173095703,169.24766540527344,2.766629457473755,0.12463714927434921,1.660750389099121
33,0.023371707648038864,83.1435546875,1359520896.0,184.3151092529297,192.5266876220703,165.821533203125,2.7927629947662354,0.1186961755156517,1.6873204708099365
34,0.023538963869214058,82.60469055175781,1429205504.0,183.4105224609375,192.18832397460938,162.75917053222656,2.8251166343688965,0.10953571647405624,1.703717589378357
35,0.02287873439490795,79.81377410888672,1438322816.0,182.74754333496094,191.2029571533203,160.23841857910156,2.8624978065490723,0.09958870708942413,1.7098546028137207
36,0.023131800815463066,74.84329986572266,1377331328.0,182.21633911132812,189.44110107421875,158.3877716064453,2.9038655757904053,0.08991602063179016,1.70670747756958
37,0.023372288793325424,67.64533996582031,1249444608.0,181.7352752685547,187.20021057128906,157.46920776367188,2.947307825088501,0.08166862279176712,1.6948063373565674
38,0.022719349712133408,58.5699577331543,1066336384.0,181.27938842773438,184.6400146484375,157.6971435546875,2.991809368133545,0.07468989491462708,1.6761364936828613
39,0.022332603111863136,47.89274597167969,821307776.0,180.8665008544922,181.8383026123047,158.7140655517578,3.037736654281616,0.06833133101463318,1.6510257720947266
40,0.022554291412234306,36.03832244873047,561615488.0,180.49978637695312,179.27183532714844,160.31507873535156,3.084146499633789,0.0610402375459671,1.6213271617889404
41,0.022548915818333626,24.209436416625977,343046336.0,180.1398468017578,177.40589904785156,162.28317260742188,3.129763126373291,0.05014244094491005,1.589085340499878
42,0.02226710319519043,14.46139144897461,190538384.0,179.72906494140625,176.71871948242188,164.26593017578125,3.173773765563965,0.035003192722797394,1.5560380220413208
43,0.022633042186498642,13.62431526184082,120174224.0,179.23602294921875,177.0314178466797,166.04110717773438,3.2136430740356445,0.0169948972761631,1.5264662504196167
44,0.02241852693259716,20.334775924682617,195100224.0,178.86134338378906,177.72979736328125,167.39608764648438,3.2456939220428467,0.00012024157331325114,1.5044379234313965
45,0.022211195901036263,27.013336181640625,340337216.0,178.65415954589844,178.41395568847656,168.26870727539062,3.2687604427337646,-0.0146564906463027,1.4915276765823364
46,0.022310536354780197,31.861661911010742,467430240.0,178.63722229003906,178.8876495361328,168.77264404296875,3.283437728881836,-0.026344241574406624,1.487094759941101
47,0.02240319736301899,34.51851272583008,536178784.0,178.7831573486328,179.04803466796875,168.96298217773438,3.289823532104492,-0.03486314415931702,1.490282654762268
48,0.022799553349614143,34.88325500488281,539153472.0,179.04727172851562,178.828125,168.90904235839844,3.2882492542266846,-0.03994282707571983,1.5004302263259888
49,0.022750159725546837,33.11627197265625,484129824.0,179.36761474609375,178.55499267578125,168.6279754638672,3.280345916748047,-0.04135361686348915,1.5150246620178223
50,0.022706463932991028,29.770488739013672,396669440.0,179.6982879638672,177.95785522460938,168.27598571777344,3.2648043632507324,-0.038876015692949295,1.533755898475647
51,0.022359361872076988,25.103059768676758,287960704.0,179.96829223632812,177.3856201171875,167.7962188720703,3.243424654006958,-0.0323822982609272,1.5540845394134521
52,0.022149542346596718,19.605182647705078,193618400.0,180.11961364746094,177.26333618164062,167.11019897460938,3.21828556060791,-0.022869091480970383,1.5743359327316284
53,0.022425249218940735,13.503724098205566,136023248.0,180.1586456298828,177.82908630371094,166.20704650878906,3.1908347606658936,-0.01090747769922018,1.5915218591690063
54,0.022681403905153275,7.874119758605957,105366056.0,180.097900390625,178.98817443847656,165.26251220703125,3.1629416942596436,0.00108031474519521,1.602964997291565
55,0.022499646991491318,6.264865875244141,107224176.0,179.94395446777344,180.48170471191406,164.5191192626953,3.136122226715088,0.010646565817296505,1.6072591543197632
56,0.022594301030039787,9.112714767456055,118299368.0,179.75927734375,181.8269805908203,164.06150817871094,3.112736463546753,0.01729147881269455,1.605162501335144
57,0.022257091477513313,12.425491333007812,138151808.0,179.62319946289062,182.6562957763672,164.11557006835938,3.0936641693115234,0.020389506593346596,1.5980346202850342
58,0.022264543920755386,14.27657413482666,145376400.0,179.5919647216797,182.79112243652344,164.73269653320312,3.0796749591827393,0.019628051668405533,1.5876858234405518
59,0.02371503785252571,14.467580795288086,132397496.0,179.69801330566406,182.32565307617188,165.6717529296875,3.0719990730285645,0.016675082966685295,1.57632577419281
60,0.022577976807951927,13.41364860534668,107299256.0,179.9806671142578,181.48947143554688,166.75254821777344,3.070772171020508,0.011971423402428627,1.565329909324646
61,0.022209392860531807,11.775816917419434,89810808.0,180.37466430664062,180.65371704101562,167.7212371826172,3.0762624740600586,0.006557015236467123,1.5562745332717896
62,0.02273506484925747,10.630117416381836,92451096.0,180.74407958984375,180.0432891845703,168.3498077392578,3.087663173675537,0.001787628629244864,1.5506125688552856
63,0.022452261298894882,9.637282371520996,95949600.0,180.98426818847656,179.72515869140625,168.4898223876953,3.1035468578338623,-0.002497341251000762,1.5490561723709106
64,0.022448183968663216,8.17397689819336,85440144.0,181.02569580078125,179.7273712158203,168.11801147460938,3.1221261024475098,-0.006049330811947584,1.5514143705368042
65,0.022235728800296783,6.2865471839904785,60506008.0,180.81980895996094,179.91567993164062,167.37991333007812,3.140899658203125,-0.008145365864038467,1.5574016571044922
66,0.022101882845163345,4.460365295410156,32322382.0,180.38677978515625,180.08851623535156,166.46661376953125,3.1576590538024902,-0.008369587361812592,1.5657742023468018
67,0.023599956184625626,3.4588825702667236,17102380.0,179.83697509765625,180.01914978027344,165.64276123046875,3.1699137687683105,-0.006078497041016817,1.5749520063400269
