itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024345558136701584,328.7621154785156,10273776640.0,183.4747772216797,187.8623504638672,167.2933349609375,3.7106411457061768,0.8780601620674133,0.4912622272968292
2,0.02661425992846489,320.2418518066406,8411736064.0,178.77584838867188,184.14491271972656,162.9693145751953,3.6620900630950928,0.8282137513160706,0.5267114043235779
3,0.02864043414592743,298.3948669433594,7428948992.0,174.6636962890625,180.04978942871094,159.30038452148438,3.617501735687256,0.779725968837738,0.5670782923698425
4,0.02597624994814396,283.2953796386719,7412257792.0,171.4676513671875,175.7122039794922,156.25662231445312,3.5776500701904297,0.7337124943733215,0.6103987097740173
5,0.029995976015925407,270.64080810546875,6679781376.0,169.94859313964844,171.70199584960938,154.39308166503906,3.5452511310577393,0.7024651765823364,0.6550641655921936
6,0.029237981885671616,259.38580322265625,6529145856.0,169.36199951171875,167.6762237548828,153.4946746826172,3.5153112411499023,0.6747207641601562,0.701459527015686
7,0.02549402229487896,247.99319458007812,6297880576.0,169.4730682373047,164.30516052246094,153.1800994873047,3.4867703914642334,0.6477947235107422,0.7431432008743286
8,0.028951959684491158,236.91116333007812,6077897216.0,170.11538696289062,162.97576904296875,153.4533233642578,3.461944818496704,0.6329903602600098,0.7782033681869507
9,0.02801894024014473,226.88417053222656,5901140480.0,171.23202514648438,161.80026245117188,154.1213836669922,3.439061164855957,0.6203076243400574,0.8168814182281494
10,0.02694794163107872,216.52587890625,5657466880.0,172.6703338623047,161.18685913085938,155.07205200195312,3.417607069015503,0.6095249652862549,0.8562995195388794
11,0.028248347342014313,206.00782775878906,5385407488.0,174.32151794433594,160.9566192626953,156.18310546875,3.398247241973877,0.5965171456336975,0.8949530124664307
12,0.02862650528550148,195.48268127441406,5139487744.0,176.1278076171875,161.0462188720703,157.32606506347656,3.3781871795654297,0.5809373259544373,0.9344229698181152
13,0.026576826348900795,184.3961639404297,4850972160.0,178.03379821777344,161.4763641357422,158.10789489746094,3.358322858810425,0.5648095011711121,0.9752846360206604
14,0.028141723945736885,173.21463012695312,4557317120.0,179.96971130371094,162.41851806640625,158.7128448486328,3.3390562534332275,0.5483854413032532,1.0164234638214111
15,0.02680343948304653,161.97296142578125,4320819712.0,181.80859375,163.8086700439453,159.08682250976562,3.320213556289673,0.5300130844116211,1.0593628883361816
16,0.02876250445842743,150.3954620361328,4111209216.0,183.32742309570312,165.8297119140625,159.31967163085938,3.302293539047241,0.5065086483955383,1.1020641326904297
17,0.027870019897818565,138.2647705078125,3860139776.0,184.53948974609375,168.4232635498047,159.44850158691406,3.285358428955078,0.4784170091152191,1.1448203325271606
18,0.026570897549390793,125.68659210205078,3576340480.0,185.40452575683594,171.5559844970703,159.3243865966797,3.2703664302825928,0.44756942987442017,1.1867748498916626
19,0.027409331873059273,113.34593963623047,3234120704.0,185.88601684570312,175.05599975585938,159.1378173828125,3.256381034851074,0.4128955900669098,1.2289546728134155
20,0.026990361511707306,101.18260955810547,2847444224.0,186.02371215820312,178.6604766845703,158.77186584472656,3.2439239025115967,0.37519481778144836,1.271857500076294
21,0.025714296847581863,89.99844360351562,2468150272.0,185.87164306640625,182.11746215820312,158.336181640625,3.231929302215576,0.33485403656959534,1.3158491849899292
22,0.027195138856768608,79.89012145996094,2145556480.0,185.51759338378906,184.91738891601562,157.77684020996094,3.2215235233306885,0.29217371344566345,1.3596391677856445
23,0.02743428200483322,70.83507537841797,1873462784.0,185.00503540039062,186.5279998779297,157.40492248535156,3.211113452911377,0.2477894425392151,1.4064162969589233
24,0.0267519298940897,61.354156494140625,1597091840.0,184.38076782226562,187.105224609375,157.03733825683594,3.201218843460083,0.20241349935531616,1.4536446332931519
25,0.02684682235121727,51.76061248779297,1288367488.0,183.61050415039062,186.6290283203125,156.74929809570312,3.191660165786743,0.1567557156085968,1.500587821006775
26,0.027845390141010284,42.13277816772461,957802176.0,182.6638641357422,185.130615234375,156.6829833984375,3.1810359954833984,0.11101046204566956,1.5474629402160645
27,0.027828076854348183,32.61728286743164,626318336.0,181.5655517578125,182.9837188720703,157.07662963867188,3.170042037963867,0.06586689502000809,1.5909385681152344
28,0.02825317159295082,24.459644317626953,386576704.0,180.34352111816406,180.45079040527344,157.97958374023438,3.158609628677368,0.022426042705774307,1.6268153190612793
29,0.030038034543395042,19.422563552856445,346452864.0,179.1333770751953,178.01295471191406,159.34861755371094,3.14739727973938,-0.01738790236413479,1.6506367921829224
30,0.02694389969110489,18.449207305908203,514748128.0,178.10049438476562,176.1646728515625,161.09378051757812,3.1383893489837646,-0.05111004784703255,1.6613231897354126
31,0.023883985355496407,19.65393829345703,712689856.0,177.3079833984375,175.2093963623047,163.05111694335938,3.1319494247436523,-0.07724657654762268,1.659616231918335
32,0.0296761654317379,21.00135040283203,818926464.0,176.77560424804688,175.201904296875,165.17459106445312,3.1286308765411377,-0.09515917301177979,1.6489888429641724
33,0.02578592859208584,21.724685668945312,809784064.0,176.52554321289062,175.9907989501953,167.334228515625,3.1275577545166016,-0.10409662127494812,1.6335240602493286
34,0.02621893398463726,21.892953872680664,712503232.0,176.6079864501953,177.39242553710938,169.42105102539062,3.1291491985321045,-0.10447613894939423,1.6145634651184082
35,0.026607554405927658,21.581438064575195,567011840.0,177.03030395507812,179.15631103515625,171.3517303466797,3.1323959827423096,-0.09732116013765335,1.5943279266357422
36,0.02893117442727089,21.28814697265625,416038240.0,177.76220703125,181.06082153320312,172.9842071533203,3.137274742126465,-0.08405911177396774,1.574216365814209
37,0.02905329130589962,21.017723083496094,301521728.0,178.70668029785156,182.78024291992188,174.18899536132812,3.1430552005767822,-0.06655516475439072,1.5561192035675049
38,0.023369112983345985,20.696041107177734,284623296.0,179.73475646972656,183.9422149658203,174.87124633789062,3.1485676765441895,-0.04707017540931702,1.5429614782333374
39,0.02534102089703083,20.08103370666504,337749152.0,180.70782470703125,184.3753662109375,175.0315399169922,3.15231990814209,-0.027562571689486504,1.5350693464279175
40,0.029308496043086052,19.08550453186035,386296896.0,181.53672790527344,184.041259765625,174.6556854248047,3.15419602394104,-0.009419451467692852,1.5322365760803223
41,0.029078608378767967,17.55141258239746,381473056.0,182.17369079589844,183.08450317382812,173.8111572265625,3.1532864570617676,0.006605588365346193,1.5349045991897583
42,0.030379178002476692,15.264713287353516,324265248.0,182.56895446777344,181.71844482421875,172.53048706054688,3.150845527648926,0.01983676105737686,1.5423309803009033
43,0.02822183072566986,12.6383056640625,246279376.0,182.67686462402344,180.22006225585938,170.84524536132812,3.1470823287963867,0.029366688802838326,1.552666425704956
44,0.025789711624383926,10.39195442199707,183463504.0,182.46478271484375,178.8969268798828,168.842529296875,3.143075466156006,0.03444245457649231,1.5645177364349365
45,0.02609485760331154,9.099552154541016,151867040.0,181.95249938964844,177.97860717773438,166.66453552246094,3.139634609222412,0.03465612977743149,1.5753217935562134
46,0.029880134388804436,8.779606819152832,139766336.0,181.227294921875,177.58302307128906,164.4886474609375,3.1369853019714355,0.030754653736948967,1.583348274230957
47,0.02734621800482273,9.402322769165039,133464360.0,180.4015350341797,177.7429656982422,162.49514770507812,3.135662078857422,0.02425721287727356,1.5878047943115234
48,0.02652502804994583,10.253242492675781,127421208.0,179.57069396972656,178.35372924804688,160.91957092285156,3.1361610889434814,0.01681135594844818,1.5882564783096313
49,0.02816998027265072,10.537986755371094,124642008.0,178.84144592285156,179.25326538085938,159.9357452392578,3.1384477615356445,0.009416351094841957,1.5853251218795776
50,0.026503417640924454,9.977258682250977,130413768.0,178.29739379882812,180.17935180664062,159.6366424560547,3.141883134841919,0.003222000552341342,1.5800108909606934
51,0.02833731472492218,8.646568298339844,144774928.0,177.99082946777344,180.88218688964844,160.02487182617188,3.145475387573242,-0.0009430633508600295,1.573663592338562
52,0.02765681780874729,7.0262227058410645,150748384.0,177.95126342773438,181.25453186035156,161.00079345703125,3.1481525897979736,-0.002571668243035674,1.5676106214523315
53,0.027218911796808243,7.155606269836426,140154048.0,178.15919494628906,181.20985412597656,162.40089416503906,3.1493680477142334,-0.0018581864424049854,1.563023567199707
54,0.028716253116726875,6.653188705444336,105065384.0,178.56814575195312,180.78550720214844,164.09812927246094,3.1496169567108154,0.000588849768973887,1.5605988502502441
55,0.028600458055734634,5.281505584716797,57379024.0,179.13194274902344,180.09536743164062,165.90365600585938,3.14888334274292,0.003824361599981785,1.5611023902893066
56,0.027370359748601913,3.3828272819519043,19839766.0,179.77476501464844,179.3511199951172,167.57415771484375,3.147491693496704,0.00681611942127347,1.5638830661773682
57,0.026898156851530075,3.579361915588379,18741490.0,180.3698272705078,178.83572387695312,168.86279296875,3.146089792251587,0.008442199788987637,1.5678069591522217
58,0.029192214831709862,4.722962379455566,49527716.0,180.8335723876953,178.75975036621094,169.65625,3.144993543624878,0.00805197935551405,1.5713460445404053
59,0.02629268728196621,5.405436992645264,72665152.0,181.1250457763672,179.10475158691406,169.91714477539062,3.144334316253662,0.0054658446460962296,1.5736002922058105
