itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026831448078155518,117.4385757446289,6751430144.0,198.20310974121094,186.26023864746094,198.60023498535156,2.4068422317504883,-0.039938777685165405,0.6385400891304016
2,0.029050147160887718,118.97212982177734,6238828544.0,193.37066650390625,181.80508422851562,203.50148010253906,2.365062952041626,-0.08311623334884644,0.6851033568382263
3,0.02900264970958233,125.51194763183594,5840147968.0,188.79229736328125,179.154052734375,204.56398010253906,2.3196699619293213,-0.1287190169095993,0.7056827545166016
4,0.02873396873474121,132.8214111328125,5548795904.0,184.61593627929688,175.92184448242188,202.9434051513672,2.273865222930908,-0.17526660859584808,0.7282978892326355
5,0.024835919961333275,139.66476440429688,5226312192.0,181.186767578125,172.1226806640625,201.0069580078125,2.228281259536743,-0.22167760133743286,0.7603153586387634
6,0.02957233600318432,148.1583709716797,5007857664.0,178.42271423339844,168.04722595214844,200.7338104248047,2.184006690979004,-0.2680041790008545,0.7982632517814636
7,0.029646212235093117,160.0478973388672,4946168832.0,177.02059936523438,164.54885864257812,201.40826416015625,2.1415319442749023,-0.3127374053001404,0.8247780203819275
8,0.026181453838944435,172.73434448242188,4986693120.0,177.50384521484375,163.77804565429688,202.72421264648438,2.099865674972534,-0.3497384786605835,0.8540700078010559
9,0.02766154520213604,183.8197784423828,4925741056.0,179.09495544433594,164.6692657470703,204.34059143066406,2.057583808898926,-0.37581759691238403,0.8879021406173706
10,0.029110752046108246,193.03866577148438,4687962624.0,181.4298553466797,166.7971954345703,204.3553009033203,2.014244794845581,-0.3897024989128113,0.9248042106628418
11,0.02892427332699299,198.89447021484375,4402155520.0,183.5592498779297,169.68553161621094,203.9363250732422,1.975239634513855,-0.38782617449760437,0.9654437899589539
12,0.026227429509162903,202.23599243164062,4182721024.0,186.09324645996094,172.212158203125,203.16607666015625,1.9342410564422607,-0.37739795446395874,1.0025314092636108
13,0.027595611289143562,204.7549285888672,4080011776.0,188.6478271484375,173.73648071289062,201.67628479003906,1.8981977701187134,-0.3642134964466095,1.0409626960754395
14,0.028327200561761856,207.1553497314453,4031904000.0,190.76068115234375,174.81015014648438,199.84683227539062,1.8645188808441162,-0.3452562391757965,1.0760594606399536
15,0.02750268578529358,208.80523681640625,4056222464.0,192.1076202392578,175.80844116210938,198.87466430664062,1.8395336866378784,-0.3192782402038574,1.1071836948394775
16,0.02597045712172985,209.882568359375,4064662016.0,192.47471618652344,176.67848205566406,198.88133239746094,1.8206404447555542,-0.28837767243385315,1.1421431303024292
17,0.02356710098683834,211.55975341796875,3991391488.0,192.1372833251953,177.3917999267578,199.30921936035156,1.8096472024917603,-0.2538414001464844,1.181957721710205
18,0.02768453024327755,213.50628662109375,3859228416.0,191.33883666992188,177.7618865966797,200.05796813964844,1.8038698434829712,-0.21718530356884003,1.2248674631118774
19,0.028323300182819366,215.93357849121094,3686843392.0,190.3824462890625,177.53663635253906,200.5648651123047,1.8031831979751587,-0.17799271643161774,1.2712370157241821
20,0.026899153366684914,218.43841552734375,3486620416.0,189.52899169921875,176.69326782226562,200.47802734375,1.8053689002990723,-0.13699233531951904,1.3204137086868286
21,0.025740429759025574,221.00938415527344,3217417728.0,188.75518798828125,175.09945678710938,200.32125854492188,1.8091671466827393,-0.0933772549033165,1.3712626695632935
22,0.02535727247595787,224.1953125,2878097920.0,188.13307189941406,172.97647094726562,199.91905212402344,1.8142485618591309,-0.046978216618299484,1.4241572618484497
23,0.0272978488355875,228.06442260742188,2451003136.0,187.70713806152344,170.58470153808594,199.15615844726562,1.8226826190948486,0.00231554894708097,1.478966236114502
24,0.026599399745464325,232.31655883789062,2012868992.0,187.6619415283203,168.526611328125,197.07765197753906,1.8324710130691528,0.05428285151720047,1.534156322479248
25,0.02758816070854664,236.1354522705078,1720214400.0,188.20484924316406,167.58905029296875,194.79794311523438,1.8418575525283813,0.10659279674291611,1.5868597030639648
26,0.0272537674754858,240.23245239257812,1603692416.0,189.1687469482422,167.9536895751953,192.27755737304688,1.848926067352295,0.15667831897735596,1.6326830387115479
27,0.027100326493382454,243.9774932861328,1585058688.0,190.4418487548828,169.4544219970703,189.3805694580078,1.8579506874084473,0.2023155689239502,1.6641992330551147
28,0.025665659457445145,245.34292602539062,1591789824.0,191.6244354248047,171.73257446289062,186.6550750732422,1.86617910861969,0.2401696890592575,1.6850775480270386
29,0.02342872880399227,245.53839111328125,1648319104.0,192.38568115234375,174.3578338623047,184.26583862304688,1.8729883432388306,0.2665034532546997,1.6944855451583862
30,0.027485769242048264,244.39039611816406,1729235456.0,192.54464721679688,176.9436798095703,182.4862823486328,1.8828009366989136,0.28213581442832947,1.6943556070327759
31,0.027234770357608795,241.5093994140625,1784497408.0,192.17124938964844,179.19862365722656,181.416748046875,1.8964732885360718,0.2857322096824646,1.6870609521865845
32,0.027990752831101418,237.03443908691406,1793819008.0,191.81431579589844,180.87013244628906,180.64707946777344,1.9097448587417603,0.2808888554573059,1.6728688478469849
33,0.027301399037241936,231.72962951660156,1782199296.0,191.42909240722656,181.72987365722656,180.25967407226562,1.9257556200027466,0.26945605874061584,1.654774785041809
34,0.025656944140791893,225.51773071289062,1734092672.0,191.21829223632812,181.78668212890625,179.93357849121094,1.9407780170440674,0.2530589997768402,1.6337946653366089
