itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02607000432908535,220.7380828857422,13645231104.0,181.7843780517578,185.2701416015625,139.19937133789062,2.4194653034210205,-0.7648840546607971,2.2334048748016357
2,0.03289535269141197,213.75003051757812,11877185536.0,186.7657012939453,190.1179656982422,134.19558715820312,2.4172255992889404,-0.7151461839675903,2.2832071781158447
3,0.032206058502197266,217.61013793945312,10559157248.0,191.75814819335938,194.98782348632812,131.3402099609375,2.413923740386963,-0.6678594350814819,2.3271186351776123
4,0.030395325273275375,221.91554260253906,9750923264.0,196.77459716796875,198.62107849121094,129.87515258789062,2.389958143234253,-0.6246214509010315,2.354233503341675
5,0.03156333602964878,229.73243713378906,9415724032.0,201.6387481689453,200.24996948242188,130.35299682617188,2.3684043884277344,-0.5891948342323303,2.372616767883301
6,0.028458576649427414,235.7559814453125,9191441408.0,206.47561645507812,200.35134887695312,131.5962677001953,2.3533976078033447,-0.5568998456001282,2.377997636795044
7,0.028958551585674286,240.1416473388672,8841955328.0,211.30740356445312,199.18820190429688,133.66412353515625,2.3490145206451416,-0.5276975631713867,2.3784213066101074
8,0.028777603060007095,242.25816345214844,8484437504.0,215.5211639404297,197.42149353027344,136.28025817871094,2.3531384468078613,-0.4986301362514496,2.372836112976074
9,0.02926916442811489,242.5423126220703,8341741056.0,218.67774963378906,195.4059295654297,139.43783569335938,2.363985538482666,-0.469270259141922,2.363326072692871
10,0.02758285403251648,241.03033447265625,8203910144.0,220.9022674560547,193.22291564941406,142.84930419921875,2.370225429534912,-0.4403727054595947,2.345696210861206
11,0.02844243124127388,239.5220947265625,8027636224.0,222.59007263183594,191.2045135498047,146.32632446289062,2.368741989135742,-0.4108400344848633,2.3226490020751953
12,0.02856682613492012,238.94747924804688,7816569856.0,223.43734741210938,189.80264282226562,149.93563842773438,2.352541923522949,-0.37966805696487427,2.294811725616455
13,0.02846689336001873,240.12625122070312,7538287104.0,223.54534912109375,188.49615478515625,153.73080444335938,2.3328354358673096,-0.3496236205101013,2.2627439498901367
14,0.03024124726653099,241.02684020996094,7198360576.0,222.97769165039062,187.28302001953125,157.58087158203125,2.312774419784546,-0.3200099766254425,2.2257299423217773
15,0.029317496344447136,241.1293182373047,6795001344.0,221.7695770263672,185.89321899414062,161.53665161132812,2.296457052230835,-0.29088276624679565,2.185868263244629
16,0.029474452137947083,239.80470275878906,6316632576.0,220.1199188232422,184.63763427734375,165.62484741210938,2.2800302505493164,-0.2629692256450653,2.144601821899414
17,0.02837006375193596,238.0203399658203,5837619200.0,218.0297088623047,183.3851776123047,169.88136291503906,2.2623579502105713,-0.23569214344024658,2.1008973121643066
18,0.029869642108678818,235.95123291015625,5285423616.0,215.50827026367188,182.0565948486328,174.26138305664062,2.246074914932251,-0.20858809351921082,2.054473876953125
19,0.02907674014568329,233.24923706054688,4702757376.0,212.8347930908203,180.72422790527344,178.73837280273438,2.2349908351898193,-0.18309134244918823,2.006901502609253
20,0.02881605736911297,229.82086181640625,4143173120.0,210.0049591064453,179.5786590576172,183.30422973632812,2.224245309829712,-0.15861716866493225,1.9579236507415771
21,0.029817495495080948,226.57192993164062,3591464192.0,207.15501403808594,178.77938842773438,187.85723876953125,2.2080204486846924,-0.13279615342617035,1.9070965051651
22,0.028484679758548737,224.50730895996094,3079054080.0,204.33349609375,178.4033966064453,192.2708282470703,2.190519332885742,-0.10610142350196838,1.8557052612304688
23,0.02876005321741104,222.94088745117188,2627047424.0,201.554931640625,178.4586639404297,196.45106506347656,2.1707186698913574,-0.07894840836524963,1.8039634227752686
