itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02633809670805931,213.7568817138672,7606309888.0,179.17413330078125,164.95875549316406,184.646728515625,2.3663792610168457,-0.6567423939704895,0.7722088694572449
2,0.028349367901682854,223.1134033203125,7893244416.0,182.06239318847656,169.6384735107422,189.64239501953125,2.3401753902435303,-0.6425448060035706,0.7316897511482239
3,0.027399875223636627,221.99765014648438,7018950656.0,184.13291931152344,174.4344024658203,194.3807830810547,2.3220841884613037,-0.6151557564735413,0.6921497583389282
4,0.027197228744626045,219.45233154296875,6072897024.0,186.28590393066406,179.133056640625,198.9226531982422,2.3036320209503174,-0.5806690454483032,0.6497334241867065
5,0.02713647112250328,216.26820373535156,5283129856.0,188.4449005126953,183.47593688964844,203.01715087890625,2.286147117614746,-0.5425727963447571,0.6061345338821411
6,0.028982816264033318,212.4925079345703,4700978176.0,190.5317840576172,186.98927307128906,206.23326110839844,2.2673285007476807,-0.5046689510345459,0.56241774559021
7,0.027730047702789307,208.018798828125,4711177216.0,192.36688232421875,188.2887420654297,208.77133178710938,2.2548067569732666,-0.47048771381378174,0.5205434560775757
8,0.027541261166334152,203.5281982421875,4843468288.0,193.8652801513672,187.7738800048828,210.77944946289062,2.2455670833587646,-0.4395345151424408,0.48145824670791626
9,0.027649471536278725,198.97854614257812,4913758208.0,194.93980407714844,186.489501953125,212.02474975585938,2.2406115531921387,-0.41399475932121277,0.45089077949523926
10,0.027955634519457817,194.91835021972656,4947288064.0,195.60755920410156,184.59498596191406,212.6161651611328,2.2365169525146484,-0.3920973837375641,0.42969679832458496
11,0.029327286407351494,190.98146057128906,4902214656.0,195.9376678466797,182.1867218017578,212.61138916015625,2.232616901397705,-0.374758243560791,0.4120008051395416
12,0.0284370556473732,187.36727905273438,4806987776.0,196.2847442626953,179.49794006347656,212.15081787109375,2.2264130115509033,-0.36087551712989807,0.39555928111076355
13,0.02747356705367565,183.9759063720703,4695486464.0,196.37022399902344,176.60003662109375,211.35430908203125,2.22159481048584,-0.3489616811275482,0.3792615234851837
14,0.029373902827501297,180.83389282226562,4618809344.0,196.36447143554688,173.8749542236328,210.60488891601562,2.216968536376953,-0.33729901909828186,0.3627062737941742
15,0.029938263818621635,177.953857421875,4614089728.0,196.28399658203125,171.5542755126953,209.9029083251953,2.2108957767486572,-0.32526153326034546,0.3435130715370178
16,0.02786194533109665,175.0426788330078,4635927040.0,196.26028442382812,169.68905639648438,209.5502471923828,2.205345392227173,-0.3116590976715088,0.3214150369167328
