itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024909043684601784,179.71685791015625,7807698432.0,197.86105346679688,198.47454833984375,154.92037963867188,3.610377788543701,-0.030594248324632645,2.4347052574157715
2,0.03209836967289448,172.0181884765625,6698048512.0,192.881103515625,193.6283416748047,159.8976593017578,3.604093074798584,0.009277182631194592,2.3980872631073
3,0.02971954084932804,161.81199645996094,5765058560.0,188.0442352294922,189.3654022216797,164.2260284423828,3.6009175777435303,0.051819559186697006,2.363215923309326
4,0.02989315055310726,153.49122619628906,5265096192.0,183.54397583007812,185.99017333984375,167.10511779785156,3.5939416885375977,0.09087397158145905,2.323580741882324
5,0.031045207753777504,145.75401306152344,5008334336.0,179.4751739501953,183.5155792236328,168.41651916503906,3.5925841331481934,0.1209782212972641,2.2803854942321777
6,0.03057646006345749,139.79420471191406,4815756288.0,175.9734649658203,181.96168518066406,168.05419921875,3.5931873321533203,0.14847290515899658,2.2354137897491455
7,0.030769964680075645,137.2209014892578,4613418496.0,173.18077087402344,180.88365173339844,166.68528747558594,3.60105299949646,0.1764616072177887,2.1887741088867188
8,0.033437659963965416,136.78594970703125,4403110400.0,171.060546875,180.3924102783203,164.57359313964844,3.6147074699401855,0.18347273766994476,2.140871286392212
9,0.029636556282639503,134.98641967773438,4152705280.0,169.53604125976562,180.5423583984375,162.22979736328125,3.634885311126709,0.1762588918209076,2.091987371444702
10,0.029956232756376266,132.5892333984375,3868525056.0,168.57797241210938,180.8726348876953,159.71336364746094,3.6560208797454834,0.16426490247249603,2.0422630310058594
11,0.031237022951245308,130.25115966796875,3606320128.0,168.20419311523438,180.5982666015625,157.40489196777344,3.6743500232696533,0.1570596992969513,1.9917874336242676
12,0.030104879289865494,128.50039672851562,3402551808.0,168.42282104492188,179.9085235595703,155.62661743164062,3.690242052078247,0.16397324204444885,1.940604329109192
13,0.02848896011710167,128.3171844482422,3207773440.0,169.15660095214844,178.47096252441406,154.44395446777344,3.6974804401397705,0.17736081779003143,1.889241337776184
14,0.03161931596696377,128.06101989746094,2950284288.0,170.3837127685547,176.09658813476562,153.96165466308594,3.6948161125183105,0.18772025406360626,1.839152216911316
15,0.03198281303048134,126.51155853271484,2638258944.0,171.94363403320312,173.24781799316406,153.934814453125,3.6860413551330566,0.20291006565093994,1.7889460325241089
16,0.030131934210658073,125.4942626953125,2353737216.0,173.7767791748047,170.23793029785156,154.13442993164062,3.6700026988983154,0.21024100482463837,1.7391102313995361
17,0.03133314475417137,123.58451080322266,2128239360.0,175.81248474121094,167.9982147216797,154.45399475097656,3.651149034500122,0.2034957855939865,1.6903167963027954
18,0.03014875017106533,120.18527221679688,1958266880.0,177.97531127929688,166.69993591308594,154.77919006347656,3.627389907836914,0.1849464327096939,1.6436374187469482
19,0.0300698634237051,114.9520034790039,1801320192.0,180.0786895751953,166.5288543701172,155.15728759765625,3.6010241508483887,0.15893355011940002,1.5994397401809692
20,0.03106151521205902,108.4541015625,1651456896.0,182.05633544921875,167.29917907714844,155.5826416015625,3.5705349445343018,0.12856486439704895,1.5581320524215698
21,0.030145080760121346,100.93097686767578,1497485184.0,183.7912139892578,168.76620483398438,156.20941162109375,3.5352892875671387,0.09386348724365234,1.521526575088501
22,0.030416108667850494,92.36028289794922,1337461504.0,185.17022705078125,170.7816162109375,156.90390014648438,3.4958407878875732,0.05879497155547142,1.490782380104065
23,0.030647652223706245,83.44973754882812,1213976320.0,186.00546264648438,173.1460418701172,157.930419921875,3.4530441761016846,0.027271293103694916,1.467612385749817
24,0.030387718230485916,74.43490600585938,1180513664.0,186.16778564453125,175.70150756835938,159.43475341796875,3.408682107925415,0.0029944556299597025,1.4528236389160156
25,0.029105566442012787,65.45122528076172,1148329216.0,185.7552947998047,178.04830932617188,161.33009338378906,3.3638553619384766,-0.010793063789606094,1.4483782052993774
26,0.03134164959192276,56.364990234375,1074831360.0,184.85150146484375,179.81321716308594,163.53306579589844,3.318528652191162,-0.015930021181702614,1.4535707235336304
27,0.030723292380571365,46.76081466674805,940798656.0,183.57203674316406,180.75804138183594,165.9396514892578,3.2725071907043457,-0.013141505420207977,1.4663413763046265
28,0.028707748278975487,36.71064758300781,741124992.0,182.05690002441406,180.89442443847656,168.19122314453125,3.2261159420013428,-0.00512835755944252,1.4861071109771729
29,0.03154053911566734,26.863849639892578,501337248.0,180.45712280273438,180.35362243652344,170.06219482421875,3.1805834770202637,0.004850823897868395,1.5116795301437378
30,0.029558246955275536,17.799842834472656,279537216.0,178.9276580810547,179.43618774414062,171.26841735839844,3.136843204498291,0.013254247605800629,1.5413529872894287
31,0.03057878091931343,8.728760719299316,151325488.0,177.66505432128906,178.80712890625,171.56893920898438,3.097231149673462,0.01680091768503189,1.572281002998352
32,0.02930692583322525,12.509336471557617,197006704.0,176.83570861816406,178.93882751464844,171.06443786621094,3.065563440322876,0.014647605828940868,1.5994142293930054
33,0.028866607695817947,20.851154327392578,339692064.0,176.52090454101562,179.77911376953125,170.0399627685547,3.043678045272827,0.0070709045976400375,1.618556261062622
34,0.030454348772764206,26.07851791381836,437867552.0,176.72824096679688,181.1589813232422,168.7261505126953,3.0311684608459473,-0.0026981327682733536,1.6296522617340088
35,0.02996978349983692,28.71453857421875,470966016.0,177.42584228515625,182.74993896484375,167.3966522216797,3.027008533477783,-0.011683851480484009,1.6325184106826782
36,0.03092508390545845,29.633203506469727,452628192.0,178.5161590576172,184.2137908935547,166.27699279785156,3.030081272125244,-0.017515653744339943,1.6285513639450073
37,0.03205982409417629,29.435503005981445,410174016.0,179.83677673339844,185.21780395507812,165.7329559326172,3.038066864013672,-0.018805066123604774,1.6200108528137207
38,0.029674125835299492,28.066919326782227,360841792.0,181.1869659423828,185.3086700439453,165.5459747314453,3.0502305030822754,-0.014796353876590729,1.6079434156417847
39,0.023638088256120682,24.885051727294922,295741280.0,182.41099548339844,184.43978881835938,165.7298126220703,3.0637989044189453,-0.008092397823929787,1.594020962715149
40,0.027094604447484016,20.49570655822754,222239744.0,183.287841796875,182.8716278076172,166.21485900878906,3.07845401763916,-0.0009657334885559976,1.5788853168487549
41,0.02737330086529255,15.474418640136719,162898272.0,183.60740661621094,180.919189453125,166.89990234375,3.094089984893799,0.005078396759927273,1.5646368265151978
42,0.026345985010266304,10.61454963684082,140382160.0,183.32557678222656,179.12339782714844,167.56753540039062,3.1099579334259033,0.007715964689850807,1.5524027347564697
43,0.028920717537403107,7.02330207824707,147450688.0,182.563232421875,177.82444763183594,167.97023010253906,3.1268534660339355,0.006171326152980328,1.544202208518982
44,0.026388324797153473,6.646246433258057,158631024.0,181.48577880859375,177.30410766601562,168.00856018066406,3.1435208320617676,0.0009878876153379679,1.5400865077972412
45,0.02611633762717247,8.657081604003906,145914176.0,180.27252197265625,177.5245361328125,167.7955780029297,3.1595053672790527,-0.005036212969571352,1.5400770902633667
46,0.029649343341588974,10.053631782531738,117798408.0,179.12109375,178.27529907226562,167.3597412109375,3.1738603115081787,-0.008656788617372513,1.5442039966583252
47,0.02691326104104519,10.580779075622559,93877824.0,178.20298767089844,179.27975463867188,166.7907257080078,3.185577630996704,-0.008504417724907398,1.5522823333740234
48,0.026542697101831436,10.833152770996094,84387776.0,177.6372833251953,180.14535522460938,166.23236083984375,3.1931071281433105,-0.005039427429437637,1.562827229499817
49,0.02908354438841343,11.18384075164795,95826536.0,177.4528350830078,180.63063049316406,165.6990203857422,3.195823907852173,0.0003421785368118435,1.574050784111023
50,0.028520522639155388,11.322471618652344,110296184.0,177.61215209960938,180.6170196533203,165.2799835205078,3.1934750080108643,0.0060868519358336926,1.5839533805847168
51,0.026247989386320114,11.041281700134277,110643504.0,178.06402587890625,180.20431518554688,164.98776245117188,3.186458110809326,0.011283225379884243,1.5909010171890259
52,0.026550132781267166,10.326388359069824,97310112.0,178.7104949951172,179.63983154296875,164.7823486328125,3.176171064376831,0.014174532145261765,1.593485951423645
53,0.03000795468688011,9.20826530456543,83987696.0,179.43026733398438,179.19346618652344,164.65109252929688,3.1643500328063965,0.013300870545208454,1.5916199684143066
54,0.027310553938150406,7.630817413330078,66699156.0,180.11720275878906,179.06935119628906,164.623046875,3.152265787124634,0.008409641683101654,1.58524751663208
55,0.026798103004693985,5.34860372543335,42266772.0,180.67958068847656,179.3004150390625,164.76902770996094,3.1409716606140137,0.0008109702612273395,1.5758546590805054
56,0.028194637969136238,2.717573642730713,22184806.0,181.0244903564453,179.8497772216797,165.17236328125,3.1313064098358154,-0.005645612720400095,1.56575345993042
57,0.025710036978125572,3.7888875007629395,24237336.0,181.12887573242188,180.41773986816406,165.85958862304688,3.1240315437316895,-0.00813042651861906,1.5581204891204834
58,0.027338556945323944,5.116405963897705,42180428.0,181.02464294433594,180.74156188964844,166.68092346191406,3.1188199520111084,-0.0062876432202756405,1.554385781288147
59,0.026906006038188934,5.636512279510498,51692420.0,180.7731475830078,180.7465362548828,167.4772491455078,3.115819215774536,-0.0014835656620562077,1.5550836324691772
60,0.02758982963860035,5.500222682952881,47541976.0,180.42916870117188,180.56402587890625,168.05442810058594,3.115182399749756,0.004156408831477165,1.5592855215072632
61,0.030179528519511223,5.125607490539551,38656328.0,180.05479431152344,180.337646484375,168.15982055664062,3.116786479949951,0.007965699769556522,1.565360188484192
