itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02491937205195427,256.24542236328125,6053035008.0,187.40916442871094,187.5213165283203,190.17428588867188,3.645444869995117,0.20934008061885834,0.5914674401283264
2,0.026120474562048912,252.37013244628906,5427895808.0,184.37551879882812,183.60716247558594,193.974609375,3.6316680908203125,0.1847018301486969,0.6346359252929688
3,0.026074320077896118,244.32371520996094,5327134720.0,184.5056915283203,180.2454071044922,195.86404418945312,3.655275344848633,0.15744920074939728,0.6786161661148071
4,0.027099164202809334,240.53501892089844,5292118528.0,186.21072387695312,178.70887756347656,195.946533203125,3.664459466934204,0.14452140033245087,0.7200579643249512
5,0.02695331536233425,234.83189392089844,5211223552.0,188.6624298095703,178.8219757080078,195.3318634033203,3.670776128768921,0.155325785279274,0.7493038773536682
6,0.027973227202892303,231.68873596191406,5084651008.0,191.65472412109375,179.5229034423828,194.5306854248047,3.6496520042419434,0.17480504512786865,0.7796214818954468
7,0.02779855765402317,225.5396728515625,4910923776.0,194.7706756591797,180.4197540283203,193.7826690673828,3.618581533432007,0.20135556161403656,0.8115602731704712
8,0.027587909251451492,218.61659240722656,4785869824.0,197.14016723632812,181.5772247314453,193.44534301757812,3.5856738090515137,0.23394255340099335,0.8421025276184082
9,0.028171099722385406,212.26412963867188,4699882496.0,198.2965087890625,182.99887084960938,193.76011657714844,3.547813892364502,0.26962369680404663,0.869404137134552
10,0.027504615485668182,205.91305541992188,4661640704.0,198.20436096191406,184.33035278320312,195.00527954101562,3.5113065242767334,0.3019249141216278,0.8991379737854004
11,0.028173258528113365,199.30747985839844,4557142016.0,197.14358520507812,185.75408935546875,196.66441345214844,3.4707136154174805,0.32569852471351624,0.9297282695770264
12,0.02767505869269371,191.30441284179688,4399261184.0,195.8593292236328,186.93492126464844,198.33909606933594,3.4270732402801514,0.3405402898788452,0.9639989137649536
13,0.026691555976867676,181.63906860351562,4226047744.0,194.7147674560547,188.69561767578125,199.8561248779297,3.380939483642578,0.3614887297153473,0.9900365471839905
14,0.026120439171791077,173.40802001953125,4091461888.0,194.2438201904297,190.36566162109375,201.0371551513672,3.334627389907837,0.38539788126945496,1.0195894241333008
15,0.025052448734641075,165.02435302734375,3962331136.0,194.52992248535156,190.9523468017578,202.0352020263672,3.2980587482452393,0.40610405802726746,1.055546522140503
16,0.02488352172076702,157.17730712890625,3806073088.0,195.3936309814453,191.6854248046875,202.24400329589844,3.2629716396331787,0.43218713998794556,1.0929749011993408
17,0.026118356734514236,149.8563232421875,3670222336.0,196.4252166748047,192.47157287597656,202.13314819335938,3.229868173599243,0.45305269956588745,1.1312735080718994
18,0.026402324438095093,142.6696319580078,3573797632.0,197.05274963378906,193.41908264160156,201.9126434326172,3.193546772003174,0.4607946574687958,1.1704498529434204
19,0.025185272097587585,133.90695190429688,3510316544.0,197.05055236816406,194.51515197753906,202.01158142089844,3.153553009033203,0.4509381651878357,1.2093201875686646
20,0.026662880554795265,123.20712280273438,3393078528.0,196.74490356445312,195.47146606445312,201.8881072998047,3.1142120361328125,0.4308339059352875,1.2489155530929565
21,0.025551503524184227,111.50340270996094,3281908736.0,196.58575439453125,196.2174835205078,202.1014862060547,3.07321834564209,0.4034501016139984,1.2867900133132935
22,0.026408284902572632,99.67720794677734,3208297216.0,196.9528045654297,196.8657989501953,201.9333953857422,3.0368831157684326,0.3725713789463043,1.3181248903274536
23,0.02701231837272644,88.97962951660156,3160923904.0,198.00244140625,196.9557342529297,201.6788330078125,3.010220527648926,0.3397407829761505,1.345369815826416
