itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024744857102632523,209.47433471679688,5926991872.0,196.60704040527344,190.2051544189453,196.03985595703125,2.8907864093780518,0.28554901480674744,2.3222365379333496
2,0.028996948152780533,206.75888061523438,5126057472.0,201.57044982910156,185.39527893066406,200.80821228027344,2.9377996921539307,0.3356129825115204,2.2723777294158936
3,0.03250361233949661,205.77659606933594,4546025984.0,205.55162048339844,180.7392578125,205.47515869140625,2.960422992706299,0.38442227244377136,2.224576711654663
4,0.027757229283452034,207.4488525390625,4429556224.0,204.84402465820312,175.9530029296875,210.2056121826172,2.965829610824585,0.4020311236381531,2.207592725753784
5,0.03237127885222435,210.11343383789062,4199903744.0,202.7231903076172,171.54559326171875,215.0448455810547,2.9586524963378906,0.395049512386322,2.1905980110168457
6,0.02955133095383644,210.91891479492188,4008435456.0,200.85585021972656,168.0520477294922,219.4744110107422,2.954659938812256,0.38615310192108154,2.1681575775146484
7,0.029015671461820602,210.4609375,4027387136.0,200.26231384277344,165.22206115722656,223.23171997070312,2.9379162788391113,0.38782694935798645,2.1466705799102783
8,0.03301202692091465,212.33074951171875,4053081856.0,200.71775817871094,163.16896057128906,227.00599670410156,2.9159693717956543,0.39046603441238403,2.1198625564575195
9,0.030439132824540138,214.17855834960938,4031747328.0,202.0585174560547,162.09451293945312,230.3077850341797,2.8864002227783203,0.3999771177768707,2.089867115020752
10,0.030480559915304184,216.649658203125,3907824896.0,203.90614318847656,161.7300262451172,233.47035217285156,2.8524317741394043,0.4090609550476074,2.0582525730133057
11,0.030633889138698578,219.21755981445312,3778214656.0,205.68275451660156,161.552978515625,236.60401916503906,2.8162119388580322,0.4133318066596985,2.028870105743408
12,0.030237723141908646,221.93936157226562,3759513088.0,206.80001831054688,161.26719665527344,239.9206085205078,2.777496814727783,0.40611201524734497,2.0143988132476807
13,0.026501592248678207,226.32806396484375,3734032896.0,207.16868591308594,160.8181610107422,243.14663696289062,2.748279571533203,0.3898777365684509,2.0135509967803955
14,0.03039981611073017,230.92355346679688,3667096832.0,207.21731567382812,160.59417724609375,246.0625,2.7238810062408447,0.36950063705444336,2.0223379135131836
15,0.030273007228970528,235.87928771972656,3608279808.0,207.34765625,160.23995971679688,248.3423309326172,2.70072865486145,0.353503555059433,2.040910243988037
16,0.03179476596415043,242.3154296875,3576379136.0,207.86056518554688,159.9961395263672,250.08465576171875,2.6782283782958984,0.3442158102989197,2.0643668174743652
17,0.029581895098090172,249.77174377441406,3522060032.0,208.78794860839844,160.08824157714844,251.34658813476562,2.65213680267334,0.34085923433303833,2.0901896953582764
18,0.02795814536511898,258.2628173828125,3456348160.0,210.03440856933594,160.54803466796875,252.08106994628906,2.6254045963287354,0.34361007809638977,2.11531138420105
19,0.02917134016752243,266.86944580078125,3412203008.0,211.190673828125,161.48861694335938,252.1116943359375,2.6034793853759766,0.34782519936561584,2.140507698059082
20,0.03178616799414158,274.2610778808594,3442904064.0,211.6549835205078,162.70172119140625,252.3080596923828,2.5935966968536377,0.3471921682357788,2.164339065551758
21,0.03093123435974121,279.2967529296875,3466217216.0,211.39352416992188,163.91258239746094,252.9543914794922,2.5927839279174805,0.3424573540687561,2.1891965866088867
