itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026233121752738953,148.29571533203125,7364966912.0,155.83963012695312,157.01869201660156,173.74842834472656,2.7731847763061523,-0.03270483762025833,1.9543769359588623
2,0.025883931666612625,138.64688110351562,6439269888.0,160.8354949951172,162.01181030273438,169.2185516357422,2.803760051727295,-0.073662668466568,1.904337763786316
3,0.025325434282422066,119.42852783203125,5400874496.0,165.84031677246094,167.02171325683594,165.49073791503906,2.843412160873413,-0.10948776453733444,1.8541834354400635
4,0.024776464328169823,100.48435974121094,4286193408.0,170.86151123046875,172.0444793701172,164.26998901367188,2.886613368988037,-0.11731558293104172,1.8038679361343384
5,0.0252641923725605,81.74442291259766,3126791680.0,175.86911010742188,177.0618896484375,164.9754638671875,2.9314281940460205,-0.10199205577373505,1.7533602714538574
6,0.027339637279510498,62.145790100097656,1977463936.0,180.7389678955078,181.9701690673828,167.098876953125,2.977994918823242,-0.07673093676567078,1.70261812210083
7,0.027179762721061707,45.78042221069336,1042238976.0,185.15003967285156,186.4981689453125,169.8857421875,3.025662422180176,-0.046011872589588165,1.6516889333724976
8,0.025551071390509605,38.437461853027344,596340352.0,188.48057556152344,190.0310516357422,172.52273559570312,3.0713295936584473,-0.01785571128129959,1.6020022630691528
9,0.024623950943350792,30.112998962402344,898143104.0,190.16319274902344,191.90621948242188,174.65182495117188,3.107389211654663,0.0010319146094843745,1.5570276975631714
10,0.02495626173913479,22.46857452392578,1299497984.0,190.55850219726562,192.02963256835938,175.9600372314453,3.130438804626465,0.014825970865786076,1.523680329322815
11,0.026817554607987404,24.320552825927734,1484705280.0,190.00326538085938,191.14427185058594,176.14866638183594,3.1460158824920654,0.026549598202109337,1.49893057346344
12,0.025147268548607826,28.93896484375,1478897024.0,188.75241088867188,189.52378845214844,175.51046752929688,3.155421018600464,0.03675220161676407,1.4841818809509277
13,0.026698347181081772,30.368534088134766,1326674304.0,187.02455139160156,187.42648315429688,173.8901824951172,3.159667730331421,0.04385645315051079,1.476832628250122
14,0.02662685327231884,28.974609375,1086110336.0,184.9736328125,184.99832153320312,171.55715942382812,3.159636974334717,0.046210698783397675,1.4775924682617188
15,0.02443707175552845,24.975059509277344,796496320.0,182.74224853515625,182.4099578857422,168.78814697265625,3.1575331687927246,0.044952392578125,1.485098123550415
16,0.02535310573875904,19.22988510131836,519244160.0,180.480224609375,179.78070068359375,165.7930908203125,3.153066396713257,0.039631374180316925,1.498555064201355
17,0.024156266823410988,12.86562442779541,301413664.0,178.3754119873047,177.32237243652344,162.85992431640625,3.1484010219573975,0.03241346403956413,1.516623616218567
18,0.024762719869613647,13.498250961303711,215930688.0,176.58535766601562,175.2257080078125,160.54046630859375,3.1454906463623047,0.027482835575938225,1.5375686883926392
19,0.025541726499795914,13.915604591369629,288080064.0,175.25454711914062,173.77194213867188,159.38539123535156,3.1462223529815674,0.028779910877346992,1.5589197874069214
20,0.0256816316395998,15.158254623413086,425609600.0,174.46884155273438,173.00643920898438,159.21578979492188,3.152036190032959,0.034211065620183945,1.5775264501571655
21,0.02608952857553959,18.347896575927734,533796448.0,174.25125122070312,172.86514282226562,159.75155639648438,3.162419080734253,0.03971177339553833,1.5918962955474854
22,0.0243209358304739,21.108325958251953,577758656.0,174.5342559814453,173.29515075683594,160.7070770263672,3.17586088180542,0.042666029185056686,1.601302146911621
23,0.0254221111536026,22.51211929321289,547465408.0,175.2430877685547,174.178466796875,161.87545776367188,3.1919660568237305,0.04081825166940689,1.6055970191955566
24,0.024274397641420364,22.498973846435547,462734592.0,176.28421020507812,175.44871520996094,163.12112426757812,3.208857774734497,0.032731086015701294,1.6051965951919556
25,0.024787146598100662,21.141956329345703,341798464.0,177.56980895996094,176.9551544189453,164.17250061035156,3.224318027496338,0.01919061690568924,1.600399136543274
26,0.02609974890947342,18.96136474609375,226078160.0,178.96974182128906,178.56748962402344,165.09901428222656,3.233412742614746,0.0034070585388690233,1.591862440109253
27,0.02577204629778862,16.20330238342285,163904720.0,180.31996154785156,180.05259704589844,166.0340576171875,3.233597755432129,-0.011240147054195404,1.5815256834030151
28,0.026029201224446297,13.626669883728027,159971344.0,181.46018981933594,181.23085021972656,167.0102081298828,3.225304365158081,-0.022214340046048164,1.5706570148468018
29,0.024846475571393967,14.227630615234375,188367456.0,182.26377868652344,182.00613403320312,167.94802856445312,3.2099037170410156,-0.027957836166024208,1.5612027645111084
30,0.02684864029288292,14.332170486450195,215963456.0,182.65867614746094,182.3797149658203,168.84495544433594,3.1895482540130615,-0.028561359271407127,1.554632544517517
31,0.025190524756908417,13.590635299682617,223988400.0,182.63426208496094,182.36236572265625,169.3968048095703,3.1660311222076416,-0.022759605199098587,1.5514620542526245
32,0.027367716655135155,11.703144073486328,194965728.0,182.2463836669922,182.0130157470703,169.5303192138672,3.1409971714019775,-0.012120967730879784,1.5518264770507812
33,0.026612941175699234,8.875846862792969,136015712.0,181.56887817382812,181.40841674804688,169.18499755859375,3.1157617568969727,0.0004420179466251284,1.5555689334869385
34,0.025220703333616257,7.191275596618652,81585896.0,180.7274627685547,180.71713256835938,168.314697265625,3.0934178829193115,0.010472331196069717,1.5617481470108032
35,0.025640061125159264,8.577438354492188,64703940.0,179.87399291992188,180.10269165039062,167.033203125,3.077169895172119,0.015655962750315666,1.568789005279541
36,0.025083385407924652,10.129851341247559,87405608.0,179.16392517089844,179.68492126464844,165.56527709960938,3.0695300102233887,0.01605139672756195,1.574867606163025
37,0.028582299128174782,12.361227989196777,124248960.0,178.71092224121094,179.51644897460938,164.38832092285156,3.070587158203125,0.01450401358306408,1.5792757272720337
38,0.025447627529501915,13.965667724609375,147743888.0,178.5851287841797,179.56626892089844,163.76866149902344,3.0794100761413574,0.012598082423210144,1.5814951658248901
39,0.024942664429545403,13.485276222229004,138033248.0,178.7778778076172,179.82151794433594,163.6955108642578,3.094719171524048,0.010952852666378021,1.5813877582550049
40,0.024142155423760414,11.095573425292969,95635360.0,179.2130889892578,180.17478942871094,164.18768310546875,3.1139848232269287,0.008556530810892582,1.5790719985961914
41,0.0251013096421957,7.314070701599121,45657928.0,179.77317810058594,180.51882934570312,165.13987731933594,3.134814977645874,0.0045867073349654675,1.575340986251831
42,0.025452937930822372,2.9460930824279785,12221937.0,180.33091735839844,180.73304748535156,166.3485107421875,3.154451608657837,-0.0004329947696533054,1.5707732439041138
43,0.028103414922952652,2.8795979022979736,17031714.0,180.76959228515625,180.73037719726562,167.46238708496094,3.169849157333374,-0.005334761925041676,1.5669050216674805
44,0.02542012371122837,6.280858516693115,43381568.0,181.02044677734375,180.54026794433594,168.21533203125,3.1796207427978516,-0.008876717649400234,1.5644394159317017
45,0.025049502030014992,8.62959098815918,66135320.0,181.04441833496094,180.20809936523438,168.45565795898438,3.183835506439209,-0.010514399968087673,1.5633739233016968
46,0.027704477310180664,9.524518966674805,72132048.0,180.84461975097656,179.78842163085938,168.18240356445312,3.1827292442321777,-0.010386593639850616,1.563891053199768
47,0.026316728442907333,8.965194702148438,60503764.0,180.4670867919922,179.35494995117188,167.5245361328125,3.1771130561828613,-0.007903552614152431,1.5657926797866821
48,0.024781424552202225,7.335562229156494,38923440.0,179.994384765625,178.98509216308594,166.58648681640625,3.1681792736053467,-0.002492310246452689,1.5684356689453125
49,0.02549036033451557,5.448649883270264,21663862.0,179.53363037109375,178.7791290283203,165.5681610107422,3.1576881408691406,0.003761934582144022,1.570939540863037
50,0.02404983900487423,4.4522294998168945,19830276.0,179.18540954589844,178.79917907714844,164.6955108642578,3.1472434997558594,0.008619728498160839,1.572448968887329
51,0.026683242991566658,4.207289218902588,27611450.0,179.0167694091797,179.0221405029297,164.20802307128906,3.1385233402252197,0.010514088906347752,1.5728554725646973
52,0.024719933047890663,4.258398056030273,33323296.0,179.04696655273438,179.39512634277344,164.1993865966797,3.132181167602539,0.00911743938922882,1.5721949338912964
53,0.026488959789276123,4.090421676635742,29976236.0,179.270751953125,179.85076904296875,164.66754150390625,3.1284615993499756,0.0055389972403645515,1.5707347393035889
54,0.02430463582277298,3.6093926429748535,19775152.0,179.6461639404297,180.30694580078125,165.5236053466797,3.1274662017822266,0.0016416029538959265,1.5690613985061646
55,0.026517672464251518,2.895259141921997,10286366.0,180.09312438964844,180.68032836914062,166.56832885742188,3.1287624835968018,-0.0010576545028015971,1.5682300329208374
56,0.024369288235902786,2.791318893432617,9517948.0,180.4970703125,180.885498046875,167.479736328125,3.1313867568969727,-0.0024757173378020525,1.568808913230896
57,0.026388486847281456,3.412645101547241,16594007.0,180.75912475585938,180.89144897460938,167.99664306640625,3.134122848510742,-0.003575513605028391,1.5702543258666992
58,0.024341175332665443,3.678964138031006,22337982.0,180.8288116455078,180.7344512939453,168.04209899902344,3.136470079421997,-0.004664170555770397,1.5722746849060059
59,0.025531256571412086,3.51845121383667,20789850.0,180.7039337158203,180.4534149169922,167.6632537841797,3.138129949569702,-0.005808329209685326,1.5743653774261475
60,0.024149088189005852,3.00986909866333,14234039.0,180.42771911621094,180.13467407226562,166.9551544189453,3.13956618309021,-0.005906583741307259,1.5754644870758057
61,0.024647748097777367,2.0416250228881836,7464074.5,180.07830810546875,179.85635375976562,166.12600708007812,3.1411283016204834,-0.003676740452647209,1.5750112533569336
