itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024458209052681923,125.57913208007812,6446456320.0,160.73321533203125,201.3052215576172,181.62579345703125,3.0613551139831543,-0.39946869015693665,1.6046898365020752
2,0.02638789638876915,103.50376892089844,5035184640.0,165.73341369628906,196.31369018554688,185.84425354003906,3.110366106033325,-0.34958580136299133,1.6395186185836792
3,0.024834061041474342,83.9849624633789,3711385856.0,170.74508666992188,191.383544921875,188.12258911132812,3.1593244075775146,-0.30004385113716125,1.65277099609375
4,0.02684229053556919,66.5264892578125,2567613952.0,175.73362731933594,186.62747192382812,188.30184936523438,3.2030766010284424,-0.25095751881599426,1.6386730670928955
5,0.025333182886242867,52.15370559692383,1702267008.0,180.5330047607422,182.29432678222656,186.48651123046875,3.23363995552063,-0.20263302326202393,1.6106451749801636
6,0.02798108384013176,42.299835205078125,1126827264.0,184.8421173095703,178.73240661621094,183.66360473632812,3.248737335205078,-0.1557326465845108,1.5767216682434082
7,0.025948064401745796,38.379302978515625,902941248.0,188.23448181152344,176.06700134277344,180.27049255371094,3.2524664402008057,-0.11088327318429947,1.541685700416565
8,0.02530023828148842,38.54804229736328,942402688.0,190.2989501953125,174.21534729003906,176.56838989257812,3.2479934692382812,-0.06931693851947784,1.5237528085708618
9,0.024886200204491615,37.655818939208984,1077681920.0,190.9618377685547,173.23785400390625,172.82223510742188,3.2350456714630127,-0.03181201219558716,1.5204553604125977
10,0.02483496628701687,34.55996322631836,1139293312.0,190.4599151611328,173.20697021484375,169.217041015625,3.221067428588867,0.0011664859484881163,1.5237523317337036
11,0.025983475148677826,30.895694732666016,1074737152.0,189.06515502929688,174.0494384765625,165.88609313964844,3.205822467803955,0.02903883531689644,1.5322626829147339
12,0.024110304191708565,27.002521514892578,873381632.0,187.0457000732422,175.50596618652344,162.94039916992188,3.19338059425354,0.0509563647210598,1.5439623594284058
13,0.02677104063332081,24.27791976928711,614909312.0,184.61618041992188,177.41587829589844,160.41629028320312,3.180723190307617,0.06810438632965088,1.55723237991333
14,0.024967053905129433,23.064645767211914,383537568.0,181.99044799804688,179.47056579589844,158.52085876464844,3.166741132736206,0.08055034279823303,1.5698521137237549
15,0.027759704738855362,23.52642059326172,280686400.0,179.38572692871094,181.2906494140625,157.38059997558594,3.1504788398742676,0.08821064233779907,1.577577829360962
16,0.026501648128032684,24.617244720458984,297162592.0,176.9952392578125,182.5979461669922,157.1342010498047,3.1344175338745117,0.09192358702421188,1.5806918144226074
17,0.02464604564011097,25.366313934326172,365898016.0,174.9626007080078,183.2677764892578,157.56402587890625,3.1215765476226807,0.0924549400806427,1.5836949348449707
18,0.027229953557252884,25.873180389404297,446813760.0,173.3927764892578,183.4890594482422,158.51803588867188,3.1136257648468018,0.09061801433563232,1.584744930267334
19,0.026552308350801468,25.759658813476562,508881664.0,172.35220336914062,183.26470947265625,159.9230194091797,3.112017869949341,0.08655611425638199,1.5825307369232178
20,0.024492064490914345,24.543025970458984,535248512.0,171.85540771484375,182.73709106445312,161.57562255859375,3.117396354675293,0.08098217844963074,1.5809247493743896
21,0.025613749399781227,22.892623901367188,524355040.0,171.87985229492188,182.00210571289062,163.289306640625,3.1275548934936523,0.07403642684221268,1.5781686305999756
22,0.024152075871825218,20.847055435180664,480758624.0,172.40048217773438,181.083251953125,164.96534729003906,3.1406474113464355,0.06539098918437958,1.5735234022140503
23,0.02466721460223198,18.61435317993164,409597920.0,173.33584594726562,180.0924072265625,166.37730407714844,3.15567684173584,0.05531591176986694,1.569173812866211
24,0.02666335366666317,16.942184448242188,326666880.0,174.6165771484375,179.1300048828125,167.39247131347656,3.1689281463623047,0.04385733604431152,1.565131425857544
25,0.02454349398612976,15.650498390197754,243433296.0,176.1554412841797,178.28036499023438,167.8780059814453,3.1781656742095947,0.031342219561338425,1.560153603553772
26,0.026546137407422066,14.384201049804688,169292416.0,177.84063720703125,177.70394897460938,167.86102294921875,3.1827080249786377,0.018109366297721863,1.5573747158050537
27,0.02453211136162281,12.873067855834961,111206752.0,179.5435333251953,177.4998016357422,167.38827514648438,3.1820621490478516,0.00473820511251688,1.5581574440002441
28,0.02644200809299946,10.88815975189209,79717224.0,181.11203002929688,177.7967529296875,166.65736389160156,3.178006649017334,-0.007731744088232517,1.5639163255691528
29,0.02462591975927353,8.705674171447754,71805272.0,182.4076385498047,178.473388671875,165.90040588378906,3.1700894832611084,-0.01848641224205494,1.5711381435394287
30,0.02567436173558235,6.869608402252197,95436968.0,183.30368041992188,179.37664794921875,165.3264923095703,3.1588144302368164,-0.02672490105032921,1.5756261348724365
31,0.024015838280320168,6.553784370422363,131215920.0,183.75674438476562,180.33474731445312,165.10057067871094,3.145927667617798,-0.032262302935123444,1.5753906965255737
32,0.024547014385461807,8.47006607055664,157265536.0,183.78076171875,181.1434783935547,165.3075408935547,3.1324009895324707,-0.03476832062005997,1.5744861364364624
33,0.02581246756017208,10.453620910644531,165775952.0,183.43629455566406,181.63836669921875,165.91099548339844,3.1198790073394775,-0.034197043627500534,1.5765712261199951
34,0.025510331615805626,11.725080490112305,150327600.0,182.8050537109375,181.8606719970703,166.78067016601562,3.1103546619415283,-0.030845317989587784,1.5806466341018677
