itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021622570231556892,223.82098388671875,9156236288.0,200.7024383544922,188.4892578125,174.6539306640625,3.755155086517334,-1.0760152339935303,1.0003330707550049
2,0.021468907594680786,211.25302124023438,6805750272.0,195.7550811767578,183.5047149658203,179.38510131835938,3.800222396850586,-1.1227294206619263,1.0499480962753296
3,0.0227060429751873,200.4640350341797,5836556288.0,192.65536499023438,183.32191467285156,183.64895629882812,3.8472485542297363,-1.164014220237732,1.0991833209991455
4,0.022593598812818527,192.52871704101562,5504188928.0,191.35842895507812,184.8707733154297,187.2886962890625,3.895298719406128,-1.200908899307251,1.1442878246307373
5,0.021126698702573776,185.8889617919922,5431259136.0,190.9807891845703,186.6797637939453,190.1791229248047,3.931708812713623,-1.2340575456619263,1.1687135696411133
6,0.020914727821946144,183.3046875,5418289152.0,191.4747314453125,189.38388061523438,192.3150177001953,3.971454381942749,-1.2635356187820435,1.19908607006073
7,0.020583175122737885,178.85678100585938,5423636992.0,192.4747314453125,192.6204071044922,193.7515106201172,4.011580944061279,-1.2892863750457764,1.2311517000198364
8,0.021379727870225906,173.44601440429688,5414143488.0,193.16172790527344,196.0152130126953,194.5217742919922,4.049225330352783,-1.3118644952774048,1.2581337690353394
9,0.020562443882226944,168.28558349609375,5400382976.0,193.05233764648438,199.25523376464844,194.73313903808594,4.086306095123291,-1.3311973810195923,1.281008005142212
10,0.021307887509465218,162.8244171142578,5380437504.0,193.18121337890625,201.67051696777344,194.4785919189453,4.124733924865723,-1.3480116128921509,1.3068071603775024
11,0.019969046115875244,155.8186798095703,5353434112.0,192.73211669921875,203.45437622070312,193.82493591308594,4.162166118621826,-1.3631691932678223,1.3295222520828247
12,0.021087191998958588,148.44561767578125,5257348608.0,192.43397521972656,204.82850646972656,192.83908081054688,4.203437328338623,-1.3760029077529907,1.3610836267471313
13,0.019963063299655914,138.4513702392578,5099004416.0,191.63465881347656,205.44590759277344,191.5601806640625,4.247291564941406,-1.3864766359329224,1.3971842527389526
14,0.02118179202079773,126.29365539550781,4909716992.0,190.57017517089844,205.36953735351562,190.07266235351562,4.292067050933838,-1.396885871887207,1.435956358909607
15,0.01986538991332054,112.84765625,4673489920.0,188.95602416992188,204.2381591796875,188.4480438232422,4.336834907531738,-1.4070161581039429,1.4754188060760498
16,0.02120889723300934,98.29102325439453,4410576384.0,187.4134979248047,202.24569702148438,186.7405548095703,4.381351470947266,-1.4173152446746826,1.515942096710205
17,0.020009495317935944,83.02104187011719,4158089216.0,185.56527709960938,199.97117614746094,184.98495483398438,4.42863130569458,-1.4267606735229492,1.560197114944458
18,0.02115502394735813,66.66609191894531,3931456000.0,183.2754364013672,198.23841857910156,183.2490997314453,4.467108249664307,-1.436957597732544,1.5942695140838623
19,0.019996900111436844,53.95149230957031,3808620544.0,180.67616271972656,196.34097290039062,181.58367919921875,4.503706455230713,-1.4459773302078247,1.6264705657958984
20,0.021233661100268364,42.71189880371094,3735949312.0,177.82888793945312,193.98606872558594,180.0634002685547,4.537497520446777,-1.4521079063415527,1.6555671691894531
21,0.020073741674423218,34.7409782409668,3706738944.0,174.79669189453125,191.65785217285156,178.74940490722656,4.5651044845581055,-1.4561536312103271,1.6775325536727905
22,0.02133862115442753,32.411231994628906,3719785728.0,171.86294555664062,189.82472229003906,177.67417907714844,4.589526176452637,-1.4593021869659424,1.696102499961853
23,0.020177476108074188,34.41380310058594,3753071360.0,169.4072265625,188.13450622558594,176.85293579101562,4.6162028312683105,-1.46022629737854,1.7181631326675415
24,0.0221656896173954,39.952144622802734,3798798336.0,167.35946655273438,186.16673278808594,176.27793884277344,4.640466213226318,-1.4582360982894897,1.737703800201416
25,0.021962899714708328,46.51402282714844,3847418368.0,166.15354919433594,184.69552612304688,175.92391967773438,4.644742012023926,-1.4543966054916382,1.7356712818145752
26,0.020331965759396553,47.63050842285156,3845813248.0,165.5428009033203,183.0961151123047,175.79116821289062,4.644065856933594,-1.4490665197372437,1.728255271911621
27,0.02172420360147953,47.29922103881836,3829471744.0,165.42137145996094,181.1797332763672,175.85487365722656,4.636905193328857,-1.443858027458191,1.7141011953353882
28,0.021385351195931435,45.03712463378906,3802118656.0,165.916748046875,179.30264282226562,176.107421875,4.628573894500732,-1.4386215209960938,1.6990492343902588
29,0.020338766276836395,42.528846740722656,3782147072.0,167.24551391601562,177.7616424560547,176.4903106689453,4.622232437133789,-1.4329488277435303,1.6865726709365845
30,0.02078169770538807,40.49536895751953,3752718848.0,169.0557861328125,176.59246826171875,176.98622131347656,4.614786624908447,-1.4282296895980835,1.6735018491744995
