itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023268794640898705,319.4992980957031,9243192320.0,203.36880493164062,146.21466064453125,152.12088012695312,2.7297065258026123,0.9710987210273743,2.353348731994629
2,0.028020163998007774,313.6445617675781,7342388224.0,198.3660430908203,141.4985809326172,149.2205352783203,2.7763657569885254,1.0184273719787598,2.3094160556793213
3,0.026422100141644478,309.6543884277344,6358092800.0,193.9222412109375,137.06312561035156,148.7443084716797,2.822906255722046,1.0607951879501343,2.262908458709717
4,0.026733923703432083,305.1665954589844,5762883072.0,189.3859100341797,132.9604034423828,150.1963348388672,2.8685481548309326,1.0991884469985962,2.2150819301605225
5,0.02691054902970791,300.3935241699219,5319382016.0,184.7406768798828,129.3739776611328,152.79330444335938,2.905306339263916,1.1336801052093506,2.1693809032440186
6,0.028373748064041138,296.76141357421875,5043357184.0,180.3590087890625,126.68697357177734,155.99354553222656,2.9310412406921387,1.1639176607131958,2.1343178749084473
7,0.028635356575250626,295.1905517578125,4855091712.0,176.80409240722656,124.4710693359375,159.5687713623047,2.9357314109802246,1.191878080368042,2.1213674545288086
8,0.028365949168801308,298.14349365234375,4729476096.0,174.67913818359375,122.85902404785156,163.24815368652344,2.9324991703033447,1.2192587852478027,2.1207821369171143
9,0.02972150780260563,302.945556640625,4625790464.0,173.50262451171875,121.76651763916016,166.68251037597656,2.9159090518951416,1.2458194494247437,2.137897491455078
10,0.02783101797103882,310.6080017089844,4539881472.0,172.7071075439453,121.17949676513672,169.54978942871094,2.89441180229187,1.2707672119140625,2.159848928451538
11,0.029026763513684273,318.7983703613281,4517620736.0,172.3973846435547,121.11575317382812,171.63462829589844,2.874451160430908,1.2949734926223755,2.1815268993377686
12,0.029605964198708534,326.3002624511719,4504287232.0,172.4036407470703,121.45568084716797,172.92254638671875,2.8543739318847656,1.3182755708694458,2.2047293186187744
13,0.025963541120290756,333.5152893066406,4476439040.0,172.3578338623047,122.14805603027344,173.44972229003906,2.8342597484588623,1.3400558233261108,2.2272958755493164
14,0.026041490957140923,340.1461181640625,4436891648.0,172.25875854492188,123.635498046875,173.24722290039062,2.8148934841156006,1.3597849607467651,2.248044013977051
15,0.027206411585211754,345.4481201171875,4352070144.0,172.02821350097656,125.43366241455078,172.45626831054688,2.793966770172119,1.377165675163269,2.2704620361328125
16,0.028609806671738625,350.5979919433594,4261039360.0,171.6822052001953,127.16836547851562,171.32286071777344,2.7718396186828613,1.3928419351577759,2.2947049140930176
17,0.028399411588907242,356.0818176269531,4207815936.0,171.1678009033203,128.9135284423828,170.1007843017578,2.751765727996826,1.4064970016479492,2.3160979747772217
18,0.026433860883116722,360.8643493652344,4213347840.0,170.4379425048828,130.26397705078125,168.96157836914062,2.7296574115753174,1.417539119720459,2.3405215740203857
19,0.02645169571042061,366.57537841796875,4239070720.0,169.70660400390625,130.90855407714844,167.88320922851562,2.7079944610595703,1.4274780750274658,2.3655474185943604
20,0.027127057313919067,373.03106689453125,4239432960.0,168.88014221191406,131.73403930664062,166.79469299316406,2.6923704147338867,1.435378074645996,2.3815102577209473
21,0.029233433306217194,377.2527770996094,4227611392.0,168.3939208984375,132.16061401367188,165.6455841064453,2.6747982501983643,1.4430627822875977,2.4014980792999268
22,0.030375605449080467,382.64678955078125,4192445696.0,168.26687622070312,132.65484619140625,164.39955139160156,2.658628463745117,1.4511091709136963,2.4208695888519287
23,0.02813558280467987,387.74371337890625,4140837120.0,168.42416381835938,133.18106079101562,163.03451538085938,2.6429877281188965,1.4590600728988647,2.440537214279175
24,0.029590265825390816,392.7874755859375,4062588416.0,169.04290771484375,134.02362060546875,161.5596160888672,2.6282336711883545,1.4672001600265503,2.459961175918579
25,0.027143413200974464,397.37103271484375,3989728768.0,170.00978088378906,134.80352783203125,160.08349609375,2.613986015319824,1.4761542081832886,2.4800920486450195
26,0.028871072456240654,402.1316833496094,3943282176.0,171.2432098388672,135.53285217285156,158.73704528808594,2.597693681716919,1.4853523969650269,2.5033650398254395
27,0.027870288118720055,407.7104797363281,3912447488.0,172.50985717773438,136.08975219726562,157.62429809570312,2.583557605743408,1.495133638381958,2.52471661567688
28,0.027886951342225075,412.99017333984375,3926578176.0,173.5261993408203,136.60122680664062,156.87384033203125,2.5708372592926025,1.5040839910507202,2.544600009918213
29,0.028164735063910484,417.8768310546875,3965553408.0,174.26429748535156,137.6558074951172,156.5625457763672,2.5651798248291016,1.5128828287124634,2.5553627014160156
30,0.02608509734272957,419.9034729003906,3991681024.0,174.40737915039062,138.8205108642578,156.7053985595703,2.568110466003418,1.5214177370071411,2.555349111557007
31,0.026298290118575096,419.0213928222656,3980204288.0,173.9493865966797,139.63612365722656,157.20045471191406,2.570040702819824,1.528694748878479,2.556647539138794
