itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025361759588122368,197.99533081054688,7194838528.0,174.32406616210938,198.10171508789062,177.4229736328125,3.711606740951538,-0.40103238821029663,0.931884765625
2,0.024741632863879204,183.24990844726562,6185817088.0,178.8055877685547,193.1258087158203,182.23809814453125,3.7335426807403564,-0.3509708642959595,0.9790247678756714
3,0.028450792655348778,175.05496215820312,5273732096.0,181.23651123046875,188.12802124023438,186.87750244140625,3.7690067291259766,-0.30448460578918457,1.0265119075775146
4,0.028964530676603317,171.50537109375,4667021824.0,182.32369995117188,183.11659240722656,190.95567321777344,3.809295415878296,-0.26496797800064087,1.0747312307357788
5,0.027301179245114326,170.76126098632812,4205286400.0,183.36343383789062,178.3295440673828,193.98509216308594,3.8483834266662598,-0.23234717547893524,1.1218571662902832
6,0.028108155354857445,171.3723907470703,3929029120.0,184.5704345703125,173.8283233642578,195.72122192382812,3.8905866146087646,-0.2072683423757553,1.1700751781463623
7,0.027887480333447456,172.45387268066406,3816968960.0,186.88282775878906,170.42926025390625,196.34170532226562,3.9079933166503906,-0.18854650855064392,1.2187854051589966
8,0.027903297916054726,170.93690490722656,3617467648.0,190.0634307861328,167.95321655273438,195.9029083251953,3.9362688064575195,-0.178756445646286,1.2682640552520752
9,0.0269943680614233,169.94715881347656,3260190720.0,193.5461883544922,168.47193908691406,194.6726531982422,3.967080593109131,-0.15305259823799133,1.2848325967788696
10,0.026078609749674797,173.87213134765625,3063413760.0,196.3838653564453,169.5218048095703,192.9600830078125,3.992391586303711,-0.12856417894363403,1.3054503202438354
11,0.027850355952978134,176.58291625976562,2907455744.0,198.87786865234375,170.84564208984375,190.94700622558594,4.016714096069336,-0.1069013848900795,1.3310657739639282
12,0.027761338278651237,178.67831420898438,2685611520.0,200.47967529296875,172.50257873535156,188.95506286621094,4.041719436645508,-0.08494842052459717,1.3600573539733887
13,0.027668697759509087,180.7471923828125,2442497792.0,200.9276123046875,174.3168487548828,187.0699005126953,4.070542335510254,-0.06342815607786179,1.391740322113037
14,0.02752012573182583,183.060546875,2194935808.0,199.91551208496094,176.25022888183594,185.2783966064453,4.101344585418701,-0.042296409606933594,1.424805998802185
15,0.027401311323046684,185.1802520751953,1961531904.0,198.05740356445312,178.10775756835938,183.7312774658203,4.132898807525635,-0.02403637021780014,1.4570432901382446
16,0.027304239571094513,187.2818145751953,1799107072.0,195.96829223632812,179.76365661621094,182.39378356933594,4.168500900268555,-0.008068009279668331,1.4895310401916504
17,0.02599441632628441,190.22369384765625,1692428544.0,193.3410186767578,181.11187744140625,181.30960083007812,4.195415019989014,0.004662435036152601,1.519803524017334
18,0.02651628479361534,191.87841796875,1645069824.0,190.390625,182.01808166503906,180.40223693847656,4.211202621459961,0.01441153883934021,1.5470572710037231
19,0.026738082990050316,191.93609619140625,1629816192.0,187.3762969970703,182.48193359375,179.66812133789062,4.219006538391113,0.02209845744073391,1.5709582567214966
20,0.026335138827562332,191.1150360107422,1693781632.0,185.47427368164062,182.61839294433594,179.4475555419922,4.235251426696777,0.025334054604172707,1.5935344696044922
21,0.02567497082054615,192.40484619140625,1767329280.0,184.6368408203125,182.45263671875,178.99420166015625,4.258721351623535,0.028939463198184967,1.6124751567840576
22,0.025033900514245033,195.32461547851562,1798405248.0,184.30606079101562,181.9812774658203,178.70956420898438,4.278409957885742,0.030775457620620728,1.6271432638168335
23,0.026179760694503784,197.90199279785156,1841421696.0,184.2182159423828,181.1923828125,178.48582458496094,4.292730808258057,0.03085125982761383,1.6375370025634766
24,0.025680890306830406,199.65855407714844,1856642432.0,184.56919860839844,180.15219116210938,178.1870880126953,4.302547931671143,0.02976224198937416,1.6441696882247925
25,0.028353556990623474,200.76016235351562,1847984640.0,185.12254333496094,179.03955078125,177.7964630126953,4.309749126434326,0.028398780152201653,1.6460726261138916
26,0.02581154741346836,201.58633422851562,1833318784.0,185.8645782470703,177.99806213378906,177.3470001220703,4.314661026000977,0.026936205103993416,1.6436033248901367
27,0.025531314313411713,202.25132751464844,1820531328.0,186.78897094726562,177.16966247558594,176.72232055664062,4.312650680541992,0.025901414453983307,1.637305736541748
28,0.024869315326213837,201.97987365722656,1799163392.0,187.6047821044922,176.61221313476562,175.77427673339844,4.305606365203857,0.025806475430727005,1.6278231143951416
29,0.025261223316192627,200.86068725585938,1761072512.0,188.11965942382812,176.33103942871094,174.6853790283203,4.291682243347168,0.025168081745505333,1.6138266324996948
30,0.027303434908390045,198.47471618652344,1701474816.0,188.5185546875,176.24826049804688,173.62213134765625,4.27446985244751,0.023803463205695152,1.598098874092102
31,0.02658027969300747,195.56385803222656,1646971520.0,188.82977294921875,176.25650024414062,172.57147216796875,4.255768299102783,0.02174985595047474,1.5816824436187744
32,0.02509559877216816,192.43325805664062,1609985280.0,188.8855438232422,176.2670440673828,171.52816772460938,4.2337646484375,0.020252197980880737,1.5665719509124756
