itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02499466948211193,175.5278778076172,5525008384.0,175.12351989746094,186.45164489746094,157.94342041015625,3.1308977603912354,0.6906840801239014,1.9702231884002686
2,0.026536431163549423,161.9725341796875,5059963904.0,177.93299865722656,183.22264099121094,152.94677734375,3.1567635536193848,0.6408445239067078,1.9201875925064087
3,0.02491769567131996,150.86485290527344,4509987840.0,179.73106384277344,179.25906372070312,147.97625732421875,3.157019853591919,0.591118335723877,1.8700374364852905
4,0.026075799018144608,142.38943481445312,3954948096.0,180.2821502685547,175.0830078125,143.38763427734375,3.1354269981384277,0.5411426424980164,1.82078218460083
5,0.024824228137731552,134.5456085205078,3514600960.0,180.06765747070312,172.64210510253906,140.50588989257812,3.108963966369629,0.49132293462753296,1.7710561752319336
6,0.025287136435508728,124.76119995117188,3138552320.0,179.67572021484375,172.088623046875,139.37705993652344,3.084446430206299,0.44156599044799805,1.7212059497833252
7,0.025780387222766876,112.65408325195312,2739947776.0,179.49969482421875,173.16558837890625,140.004638671875,3.05936336517334,0.39212602376937866,1.6708452701568604
8,0.028359202668070793,98.27330780029297,2257702912.0,179.36444091796875,175.414794921875,141.66354370117188,3.043668508529663,0.34318578243255615,1.6199997663497925
9,0.027615314349532127,82.55264282226562,1782935936.0,179.32144165039062,178.07130432128906,144.09420776367188,3.0354106426239014,0.29481327533721924,1.5708454847335815
10,0.025680772960186005,66.38238525390625,1395671680.0,179.29893493652344,180.73080444335938,147.07379150390625,3.0355262756347656,0.2471190094947815,1.525313377380371
11,0.024558182805776596,50.559715270996094,1133059968.0,179.50929260253906,182.83749389648438,150.45492553710938,3.043954610824585,0.2002991884946823,1.4867688417434692
12,0.025805076584219933,36.16970443725586,997884928.0,179.65675354003906,183.7689666748047,154.0536651611328,3.0585010051727295,0.15498293936252594,1.4605488777160645
13,0.02408728376030922,24.96526527404785,896480768.0,179.74575805664062,183.44525146484375,157.743408203125,3.0746731758117676,0.11142873764038086,1.4496588706970215
14,0.02503974549472332,18.35972785949707,796998976.0,179.9456329345703,182.15748596191406,161.37411499023438,3.0947816371917725,0.0713004395365715,1.4540674686431885
15,0.02390853688120842,15.595561981201172,674233792.0,180.1798095703125,180.31809997558594,164.7940216064453,3.115783452987671,0.035236503928899765,1.469529390335083
16,0.024661807343363762,13.15132999420166,509611616.0,180.28363037109375,178.29222106933594,167.85397338867188,3.1376166343688965,0.0030839871615171432,1.4933700561523438
17,0.02474295347929001,14.422887802124023,347161408.0,180.3001708984375,176.5857391357422,170.404296875,3.1601786613464355,-0.02534753829240799,1.522770881652832
18,0.02553822472691536,16.81572151184082,257554224.0,180.3577423095703,175.8471221923828,172.31822204589844,3.1829679012298584,-0.04972868040204048,1.5544648170471191
19,0.024055281654000282,17.373790740966797,277938912.0,180.48277282714844,176.2313232421875,173.51126098632812,3.203434705734253,-0.06935372203588486,1.5843133926391602
20,0.02503596618771553,16.403005599975586,347155840.0,180.5797576904297,177.40167236328125,174.08816528320312,3.2192306518554688,-0.08386405557394028,1.609247088432312
21,0.026232464239001274,14.67339038848877,416745696.0,180.7066192626953,179.13267517089844,174.13327026367188,3.225043773651123,-0.09309154003858566,1.627143144607544
22,0.025775091722607613,12.605911254882812,462283456.0,181.0006866455078,181.069091796875,173.8113555908203,3.220409631729126,-0.09765021502971649,1.6371996402740479
23,0.024221915751695633,11.206647872924805,486071072.0,181.43055725097656,182.78599548339844,173.21749877929688,3.205418825149536,-0.09808173775672913,1.639685034751892
24,0.02514292113482952,11.981768608093262,483991168.0,181.71627807617188,184.0006103515625,172.51315307617188,3.1826648712158203,-0.09525071084499359,1.6357474327087402
