itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026334719732403755,245.1233673095703,9145856000.0,203.59544372558594,151.46839904785156,146.40110778808594,3.371884822845459,0.601422905921936,0.782534122467041
2,0.028209084644913673,226.93984985351562,8836443136.0,203.15863037109375,150.81703186035156,147.87416076660156,3.402129888534546,0.6301771998405457,0.8297795653343201
3,0.02674865908920765,227.7086639404297,8203002880.0,201.744873046875,150.7802734375,151.25433349609375,3.4372968673706055,0.6557355523109436,0.8780925273895264
4,0.02700294740498066,227.4958038330078,7686864896.0,199.6869354248047,151.0550994873047,154.34527587890625,3.4763948917388916,0.6792085766792297,0.921286404132843
5,0.02740504965186119,228.4299774169922,7259619840.0,197.14886474609375,151.53424072265625,154.45639038085938,3.5161099433898926,0.6984577178955078,0.9236794710159302
6,0.028337430208921432,235.0350341796875,6792668160.0,194.19964599609375,152.23617553710938,154.43621826171875,3.5547165870666504,0.7120178937911987,0.9147868752479553
7,0.029186377301812172,242.0588836669922,6323944448.0,191.04989624023438,152.89324951171875,154.08909606933594,3.592402458190918,0.721035897731781,0.8944276571273804
8,0.026864878833293915,250.17178344726562,5911932928.0,187.9072723388672,153.373291015625,153.1421356201172,3.6291232109069824,0.7265732288360596,0.8770599961280823
9,0.026745926588773727,258.04876708984375,5689853952.0,184.93797302246094,153.9893035888672,153.236572265625,3.660003900527954,0.7301382422447205,0.8739686012268066
10,0.02747686766088009,262.6792907714844,5642317824.0,182.23516845703125,154.44720458984375,153.98146057128906,3.6873323917388916,0.7322012782096863,0.8861785531044006
11,0.028016461059451103,264.72015380859375,5638834688.0,179.88572692871094,155.03126525878906,154.93301391601562,3.7103118896484375,0.7341684103012085,0.9061787724494934
12,0.027902953326702118,265.1034240722656,5642543616.0,177.76007080078125,155.40536499023438,156.18704223632812,3.7297418117523193,0.7344933152198792,0.9335891604423523
13,0.028103092685341835,264.09576416015625,5611700736.0,175.9200897216797,155.64434814453125,157.8977813720703,3.7436468601226807,0.7334340214729309,0.9626661539077759
14,0.028078099712729454,262.03216552734375,5569227264.0,174.20379638671875,155.4478759765625,159.53746032714844,3.7504594326019287,0.7288878560066223,0.9974261522293091
15,0.028138792142271996,258.4320983886719,5415359488.0,172.37539672851562,154.9832305908203,161.48770141601562,3.744882106781006,0.7179819941520691,1.036466360092163
16,0.02823648974299431,252.12405395507812,5497896960.0,170.71514892578125,154.3538818359375,162.68699645996094,3.7431273460388184,0.7079187631607056,1.0747545957565308
17,0.02747713215649128,247.20265197753906,5309442048.0,169.72705078125,154.22250366210938,162.38131713867188,3.746870517730713,0.6997198462486267,1.1082435846328735
18,0.027313880622386932,243.64443969726562,5320112128.0,169.034423828125,154.57754516601562,161.53953552246094,3.7511515617370605,0.6911702752113342,1.1428090333938599
19,0.028332872316241264,239.68736267089844,5292383232.0,168.74461364746094,155.0658416748047,159.87008666992188,3.754725217819214,0.6812930703163147,1.176707148551941
20,0.027753086760640144,235.59510803222656,5211632128.0,168.87631225585938,156.1051483154297,157.43971252441406,3.757956027984619,0.6723178029060364,1.2095904350280762
