itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027250776067376137,138.5548553466797,11105193984.0,162.8111114501953,174.52032470703125,157.91812133789062,3.2759838104248047,-0.8744741082191467,1.561137080192566
2,0.03057941049337387,146.93145751953125,10412789760.0,165.67393493652344,179.20651245117188,153.3487548828125,3.2981603145599365,-0.8731313943862915,1.5505430698394775
3,0.026734160259366035,145.06712341308594,8998523904.0,169.10455322265625,183.289306640625,148.62596130371094,3.324284076690674,-0.8847019076347351,1.5303754806518555
4,0.03037455677986145,148.29835510253906,9993329664.0,170.21388244628906,187.0465850830078,144.07826232910156,3.3345184326171875,-0.8656747341156006,1.5227667093276978
5,0.02905050292611122,149.67955017089844,9396029440.0,169.16969299316406,191.2248077392578,139.78067016601562,3.3242459297180176,-0.8343439102172852,1.536708950996399
6,0.027839668095111847,149.74371337890625,9132941312.0,170.4103240966797,193.59454345703125,135.9403533935547,3.341872453689575,-0.8304466605186462,1.5593341588974
7,0.028060881420969963,148.1034393310547,8713981952.0,171.52516174316406,195.14065551757812,132.97296142578125,3.3599863052368164,-0.8240413665771484,1.5886027812957764
8,0.027957312762737274,144.18557739257812,8794479616.0,171.61805725097656,195.76852416992188,131.62240600585938,3.3661060333251953,-0.8085933327674866,1.6198043823242188
9,0.027765808627009392,138.4278564453125,8692767744.0,172.72080993652344,195.31820678710938,131.79061889648438,3.385136127471924,-0.8023720979690552,1.655545711517334
10,0.0279463529586792,129.93438720703125,8362537472.0,174.02032470703125,194.77684020996094,132.2565460205078,3.4038572311401367,-0.7964605093002319,1.6907073259353638
11,0.027951808646321297,121.2157974243164,8439299584.0,174.4021453857422,194.60389709472656,133.45579528808594,3.4102180004119873,-0.7829886674880981,1.7264783382415771
12,0.02805301919579506,112.36445617675781,8123961856.0,174.98643493652344,195.48675537109375,135.13644409179688,3.4184587001800537,-0.7725801467895508,1.7609394788742065
13,0.026032250374555588,103.9053955078125,8042738176.0,176.35568237304688,196.74159240722656,137.05055236816406,3.4354124069213867,-0.7683995366096497,1.7974880933761597
14,0.02728017419576645,94.916015625,7927627264.0,176.3721923828125,198.1994171142578,139.15414428710938,3.4342527389526367,-0.7534388303756714,1.8333442211151123
15,0.029976334422826767,87.02603149414062,7876670976.0,176.7840576171875,198.59548950195312,141.19129943847656,3.4373340606689453,-0.7424583435058594,1.851049542427063
16,0.029029913246631622,81.23899841308594,7896078336.0,177.51153564453125,197.81056213378906,143.63812255859375,3.4427871704101562,-0.733722984790802,1.8599700927734375
17,0.028190411627292633,75.64495086669922,7800385536.0,178.4966278076172,197.38436889648438,146.2090301513672,3.450260877609253,-0.7272801399230957,1.8674092292785645
18,0.02803213521838188,70.46371459960938,7663767552.0,179.71324157714844,196.7587890625,149.2247314453125,3.458451271057129,-0.7226775884628296,1.865771770477295
19,0.027911243960261345,66.3123779296875,7434419712.0,181.28050231933594,196.60336303710938,152.7749786376953,3.4717509746551514,-0.7221637964248657,1.8654083013534546
20,0.02783341147005558,62.12909698486328,7405859840.0,182.05810546875,197.10264587402344,156.85867309570312,3.4730758666992188,-0.7152938842773438,1.8664029836654663
