itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027838898822665215,231.16929626464844,12492272640.0,192.68589782714844,199.0996856689453,156.4591064453125,3.6778640747070312,-0.6827173829078674,0.827695369720459
2,0.02402629144489765,212.97702026367188,10917391360.0,187.80885314941406,194.11447143554688,161.3879852294922,3.627805233001709,-0.633453905582428,0.866691529750824
3,0.023970134556293488,196.28970336914062,8662871040.0,183.2332305908203,189.33290100097656,166.35963439941406,3.5787835121154785,-0.5846312046051025,0.9103747010231018
4,0.02400210313498974,179.42140197753906,7304365568.0,179.28208923339844,184.48519897460938,171.36013793945312,3.5406126976013184,-0.5394738912582397,0.9562087059020996
5,0.023734379559755325,165.915283203125,6143559168.0,176.21588134765625,179.5648651123047,176.32858276367188,3.5076301097869873,-0.49681031703948975,1.003582239151001
6,0.023385552689433098,159.00428771972656,5349319168.0,174.0967559814453,174.84060668945312,181.1387481689453,3.4829132556915283,-0.4561760723590851,1.0520435571670532
7,0.02374589443206787,154.01771545410156,4960528384.0,173.14834594726562,171.1136474609375,185.660888671875,3.465510606765747,-0.41842272877693176,1.1012482643127441
8,0.023426547646522522,148.62112426757812,4708034560.0,173.20465087890625,168.85540771484375,189.82818603515625,3.4546165466308594,-0.38246890902519226,1.150964379310608
9,0.023089798167347908,142.26539611816406,4442440704.0,174.09361267089844,167.8074951171875,193.4822540283203,3.4486942291259766,-0.347715824842453,1.2012137174606323
10,0.02393587864935398,134.9776153564453,4113604352.0,175.65626525878906,167.91604614257812,196.545654296875,3.446751594543457,-0.31351029872894287,1.2518150806427002
11,0.024531470611691475,126.91748046875,3699088640.0,177.6573028564453,168.883544921875,198.89520263671875,3.4462647438049316,-0.28037816286087036,1.3024905920028687
12,0.02366042509675026,118.33934020996094,3308371200.0,179.8968963623047,170.43698120117188,200.36776733398438,3.444448947906494,-0.24895422160625458,1.3531968593597412
13,0.021808020770549774,109.2620620727539,2986104576.0,182.19993591308594,172.4036102294922,200.919189453125,3.439868211746216,-0.219516783952713,1.4035342931747437
14,0.024157127365469933,99.7520751953125,2689665536.0,184.40679931640625,174.6622314453125,200.69754028320312,3.4322426319122314,-0.19239403307437897,1.4529732465744019
15,0.023298032581806183,90.07391357421875,2421257728.0,186.41864013671875,176.9409637451172,199.86453247070312,3.422138214111328,-0.16720253229141235,1.5007404088974
16,0.023596664890646935,80.60735321044922,2185114880.0,188.1357879638672,179.14181518554688,198.48875427246094,3.409693479537964,-0.14323216676712036,1.5468566417694092
17,0.0229747723788023,71.49949645996094,2009832704.0,189.45249938964844,181.1267547607422,196.6951446533203,3.3941409587860107,-0.12078928202390671,1.5899571180343628
18,0.023158423602581024,63.10470962524414,1894227456.0,190.27191162109375,182.8907470703125,194.5823211669922,3.3763468265533447,-0.09975343942642212,1.6283951997756958
19,0.023372318595647812,56.00801086425781,1801641088.0,190.56309509277344,183.93028259277344,192.2508544921875,3.355253219604492,-0.08109594881534576,1.6662436723709106
20,0.022839149460196495,50.05402374267578,1761289856.0,190.31761169433594,184.7557830810547,189.7933349609375,3.332164764404297,-0.06505751609802246,1.6942495107650757
21,0.022641204297542572,46.09892272949219,1749325824.0,189.55227661132812,185.0918426513672,187.30816650390625,3.306382894515991,-0.05258703604340553,1.7125540971755981
22,0.02291504479944706,42.89380645751953,1713153536.0,188.29995727539062,185.17379760742188,184.80592346191406,3.278348207473755,-0.043840192258358,1.7179661989212036
23,0.023200489580631256,39.16229248046875,1574555136.0,186.65460205078125,184.95449829101562,182.29934692382812,3.249250650405884,-0.03856068477034569,1.7143313884735107
24,0.0226290300488472,34.6699104309082,1349109376.0,184.73072814941406,184.4136199951172,179.7850799560547,3.219114303588867,-0.03627610206604004,1.7036163806915283
25,0.022370735183358192,29.57559585571289,1074773504.0,182.69691467285156,183.63070678710938,177.2888641357422,3.188718557357788,-0.036073949187994,1.685913324356079
26,0.02219517156481743,24.325321197509766,785629504.0,180.67544555664062,182.9499053955078,174.823486328125,3.1589133739471436,-0.03711610287427902,1.6612317562103271
27,0.022238831967115402,19.679733276367188,507947808.0,178.85166931152344,182.1725311279297,172.36721801757812,3.1301076412200928,-0.03856448084115982,1.6320141553878784
