itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0239653792232275,119.39244842529297,6381103616.0,160.35882568359375,179.47073364257812,163.10650634765625,3.076251983642578,0.21063421666622162,1.0155693292617798
2,0.026437927037477493,96.2510986328125,5387450368.0,165.33445739746094,174.46966552734375,160.249267578125,3.0265250205993652,0.19766074419021606,1.0631390810012817
3,0.02651512250304222,78.03019714355469,4469688832.0,170.25872802734375,170.27674865722656,157.57826232910156,2.976552724838257,0.22228942811489105,1.111610770225525
4,0.02750071883201599,62.25914764404297,3656747008.0,175.0490264892578,169.5232696533203,155.472412109375,2.9321420192718506,0.2576029896736145,1.160692811012268
5,0.0295616015791893,47.94847106933594,3065059328.0,179.44085693359375,170.85964965820312,156.0107879638672,2.8939008712768555,0.2929263114929199,1.2094653844833374
6,0.030230948701500893,35.804054260253906,2694783744.0,183.0509033203125,173.21063232421875,157.7698211669922,2.865488052368164,0.31239748001098633,1.2577683925628662
7,0.029192790389060974,29.469684600830078,2442195968.0,185.5891876220703,176.32962036132812,160.01162719726562,2.845848321914673,0.3148866593837738,1.3046069145202637
8,0.028863707557320595,28.636499404907227,2207298560.0,187.11961364746094,179.8787384033203,162.2504119873047,2.829521656036377,0.30221134424209595,1.351010799407959
9,0.02970634587109089,31.37592315673828,1958690816.0,187.75167846679688,183.58425903320312,162.9009246826172,2.8158228397369385,0.2784961462020874,1.3955327272415161
10,0.02802024409174919,37.33838653564453,1720245632.0,187.66075134277344,186.8751983642578,163.53097534179688,2.8016810417175293,0.24702660739421844,1.4387035369873047
11,0.025989027693867683,44.910484313964844,1545831808.0,187.0452880859375,189.08074951171875,163.9844207763672,2.786536693572998,0.21029144525527954,1.4796478748321533
12,0.028654005378484726,52.91407775878906,1361019648.0,186.07028198242188,190.18948364257812,164.20680236816406,2.7698397636413574,0.16980506479740143,1.5183237791061401
13,0.02560613863170147,60.835540771484375,1168389888.0,184.90431213378906,190.29342651367188,165.27369689941406,2.7566566467285156,0.1271016001701355,1.5546549558639526
14,0.025520138442516327,67.49620056152344,1061750016.0,183.9473114013672,189.76171875,167.00180053710938,2.7579400539398193,0.08470559120178223,1.586571455001831
15,0.02557823248207569,71.24628448486328,1043548032.0,183.3787078857422,188.81231689453125,169.04449462890625,2.773216724395752,0.04462774842977524,1.613028645515442
