itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026301167905330658,121.10608673095703,8950558720.0,170.7254180908203,199.38479614257812,177.48568725585938,3.1719655990600586,-0.8089007139205933,2.0876429080963135
2,0.02664344012737274,99.02693939208984,7657931264.0,175.61856079101562,196.01690673828125,182.3708953857422,3.2145960330963135,-0.7588943839073181,2.062670946121216
3,0.027108319103717804,87.85252380371094,6699280384.0,180.55746459960938,194.4898223876953,186.73646545410156,3.236161231994629,-0.709275484085083,2.0315682888031006
4,0.025656793266534805,83.37052917480469,5910876160.0,185.52125549316406,195.84315490722656,190.08087158203125,3.245292901992798,-0.6594036817550659,1.9999403953552246
5,0.026804417371749878,82.72268676757812,5187745280.0,190.3921661376953,198.3384246826172,192.63638305664062,3.2329256534576416,-0.6095404624938965,1.9756228923797607
6,0.026089875027537346,85.51124572753906,4600592384.0,194.6713409423828,201.49374389648438,194.587646484375,3.209292411804199,-0.5605385303497314,1.9469281435012817
7,0.025646628811955452,90.26632690429688,4171405824.0,197.70399475097656,204.79893493652344,195.9856414794922,3.179013729095459,-0.5128189921379089,1.9175857305526733
8,0.02501492388546467,95.38141632080078,3852590848.0,199.62069702148438,206.91845703125,196.9058380126953,3.1440868377685547,-0.46651557087898254,1.8837887048721313
9,0.02631378173828125,99.80033874511719,3611656192.0,200.76075744628906,207.14767456054688,197.82611083984375,3.109219551086426,-0.42123478651046753,1.8584398031234741
10,0.025643616914749146,102.42912292480469,3381788672.0,201.0282745361328,206.14260864257812,198.6234130859375,3.0732834339141846,-0.3780072331428528,1.8306759595870972
11,0.02532362751662731,104.08197021484375,3164614656.0,200.53744506835938,203.84312438964844,199.41641235351562,3.042306423187256,-0.3372836112976074,1.8212854862213135
12,0.025791892781853676,104.16741180419922,2913298432.0,199.51344299316406,200.9879608154297,199.52146911621094,3.011943817138672,-0.29836469888687134,1.8029252290725708
13,0.028358768671751022,103.3846435546875,2665667072.0,198.0267333984375,197.7083282470703,199.05581665039062,2.9847331047058105,-0.2612554430961609,1.7782377004623413
14,0.026332035660743713,101.30960083007812,2398032128.0,196.1134033203125,194.21360778808594,198.0659942626953,2.9613938331604004,-0.2259981632232666,1.7508729696273804
15,0.026565976440906525,97.99644470214844,2120613120.0,193.81314086914062,190.7716522216797,196.38818359375,2.9384117126464844,-0.19254937767982483,1.717092752456665
16,0.02627381682395935,93.78561401367188,1840782592.0,191.22607421875,187.684814453125,194.08877563476562,2.9201693534851074,-0.160701721906662,1.6804981231689453
17,0.025312576442956924,88.22866821289062,1557481856.0,188.49609375,185.2125244140625,191.2638397216797,2.907322406768799,-0.13006386160850525,1.639879584312439
18,0.02762073092162609,81.28309631347656,1311816448.0,185.7969207763672,183.4160919189453,187.95228576660156,2.901036500930786,-0.10009635239839554,1.5974622964859009
19,0.027088189497590065,72.89646911621094,1094861184.0,183.3905792236328,182.33746337890625,184.3656005859375,2.9028685092926025,-0.07076771557331085,1.5560972690582275
20,0.025667056441307068,63.25410461425781,947741184.0,181.56256103515625,181.8327178955078,180.5266571044922,2.9145865440368652,-0.04180062934756279,1.5277643203735352
21,0.02529754303395748,52.674949645996094,849000832.0,180.42605590820312,181.9069061279297,176.57179260253906,2.9338624477386475,-0.013398694805800915,1.5231114625930786
22,0.024802006781101227,42.19061279296875,688230400.0,179.87205505371094,182.3148956298828,172.62965393066406,2.959662914276123,0.014012801460921764,1.5327235460281372
23,0.026110554113984108,32.156490325927734,487946432.0,179.7784423828125,182.8358154296875,168.83653259277344,2.9898033142089844,0.03930722922086716,1.5498775243759155
24,0.024800684303045273,24.016523361206055,328300352.0,180.0085906982422,183.2180633544922,165.21255493164062,3.0231246948242188,0.061623819172382355,1.5690715312957764
25,0.025832172483205795,20.396577835083008,274370656.0,180.34556579589844,183.2058563232422,161.94151306152344,3.057407855987549,0.07977935671806335,1.585694670677185
26,0.02590479888021946,21.751672744750977,305465696.0,180.57530212402344,182.61253356933594,159.11236572265625,3.0912587642669678,0.09369441121816635,1.597123146057129
27,0.024614080786705017,25.113561630249023,359553920.0,180.5547332763672,181.48065185546875,156.89907836914062,3.1223039627075195,0.1036478653550148,1.5992478132247925
28,0.02484167367219925,28.446516036987305,396006048.0,180.24798583984375,180.07521057128906,155.26708984375,3.1505322456359863,0.1104552149772644,1.5939204692840576
29,0.026885109022259712,31.616657257080078,419197472.0,179.68490600585938,178.68515014648438,154.29905700683594,3.1758644580841064,0.114182248711586,1.5825533866882324
30,0.02742220088839531,34.49483871459961,427407072.0,179.00607299804688,177.55035400390625,153.95335388183594,3.1979317665100098,0.11496589332818985,1.5674837827682495
31,0.02625720389187336,37.083534240722656,434967520.0,178.32388305664062,176.8254852294922,154.22157287597656,3.216564893722534,0.11311902850866318,1.5495316982269287
32,0.02466769330203533,39.21648406982422,436434336.0,177.81524658203125,176.47824096679688,154.98907470703125,3.2312769889831543,0.10884889960289001,1.5325605869293213
33,0.024919498711824417,40.68791961669922,434736480.0,177.5946807861328,176.32373046875,156.12684631347656,3.241711378097534,0.10279756784439087,1.5207629203796387
34,0.027215952053666115,41.14752960205078,434928608.0,177.71530151367188,176.46066284179688,157.5794219970703,3.247791290283203,0.09519366174936295,1.5193426609039307
35,0.02688899077475071,39.940948486328125,406686208.0,178.1636505126953,176.73214721679688,159.1916046142578,3.2485482692718506,0.08651289343833923,1.523851752281189
36,0.0241253562271595,37.19247055053711,357841248.0,178.8401641845703,177.06558227539062,160.833251953125,3.2439088821411133,0.0768112912774086,1.534419298171997
37,0.026928512379527092,33.04673385620117,288927392.0,179.58583068847656,177.56211853027344,162.42929077148438,3.2352657318115234,0.06607282161712646,1.548951506614685
38,0.026166100054979324,27.99664306640625,224253600.0,180.21107482910156,178.1909637451172,163.91522216796875,3.222919225692749,0.05406176671385765,1.5637459754943848
39,0.024052638560533524,22.456235885620117,175661680.0,180.5652313232422,178.94639587402344,165.21913146972656,3.207353353500366,0.04073720425367355,1.5751280784606934
40,0.024782713502645493,16.722333908081055,134414048.0,180.58529663085938,179.66131591796875,166.28900146484375,3.1889843940734863,0.02621886320412159,1.5814677476882935
41,0.026572739705443382,11.102389335632324,91058832.0,180.3024444580078,180.19801330566406,167.13748168945312,3.1680593490600586,0.010987657122313976,1.580348253250122
42,0.024622438475489616,6.273307800292969,41776244.0,179.87716674804688,180.52613830566406,167.73690795898438,3.1458911895751953,-0.004144052043557167,1.5734418630599976
43,0.026546576991677284,1.8494683504104614,13299790.0,179.5549774169922,180.49656677246094,168.08758544921875,3.1245057582855225,-0.01786828227341175,1.5660874843597412
44,0.0245177261531353,6.971200942993164,36646312.0,179.48724365234375,180.38194274902344,168.25111389160156,3.1069483757019043,-0.028704334050416946,1.5634125471115112
45,0.026603782549500465,11.089885711669922,80818504.0,179.749755859375,180.3723602294922,168.3034210205078,3.0949037075042725,-0.03607877343893051,1.5651029348373413
46,0.025099782273173332,13.802526473999023,110618640.0,180.28346252441406,180.55393981933594,168.30906677246094,3.0888326168060303,-0.03976566344499588,1.5705201625823975
47,0.024066388607025146,15.260802268981934,118561840.0,180.93385314941406,180.84188842773438,168.3031463623047,3.0889246463775635,-0.040064867585897446,1.5783308744430542
48,0.025115011259913445,15.686745643615723,113544984.0,181.49365234375,181.14736938476562,168.3042755126953,3.0939571857452393,-0.03753846883773804,1.5845717191696167
49,0.026679627597332,15.179232597351074,107061864.0,181.78329467773438,181.442138671875,168.2589874267578,3.103050470352173,-0.03289501741528511,1.5867027044296265
50,0.024682670831680298,13.566902160644531,95035768.0,181.66827392578125,181.5747528076172,168.18434143066406,3.1139888763427734,-0.026784149929881096,1.584385633468628
51,0.026841243728995323,10.999290466308594,73298608.0,181.1627960205078,181.3877410888672,168.0544891357422,3.125542640686035,-0.01972363144159317,1.5794943571090698
52,0.02506030909717083,7.727505683898926,45231168.0,180.40353393554688,180.79629516601562,167.81674194335938,3.13653302192688,-0.012176381424069405,1.5733376741409302
53,0.027469122782349586,4.2465949058532715,18490780.0,179.62835693359375,179.87631225585938,167.41943359375,3.1461992263793945,-0.004560160916298628,1.567776083946228
54,0.026338286697864532,2.476248264312744,8893703.0,179.07383728027344,179.08096313476562,166.8524169921875,3.154585123062134,0.002778721274808049,1.5652508735656738
55,0.024429915472865105,4.266647815704346,20893096.0,178.86587524414062,178.7458953857422,166.1854248046875,3.161278247833252,0.009345706552267075,1.565186619758606
56,0.02673446759581566,6.164162635803223,30909914.0,179.01077270507812,178.88893127441406,165.49722290039062,3.165817975997925,0.01462390087544918,1.566834807395935
57,0.025073565542697906,7.35167121887207,31364294.0,179.40151977539062,179.35214233398438,164.85598754882812,3.1683568954467773,0.01836278662085533,1.5681949853897095
58,0.02696940302848816,8.133548736572266,31456036.0,179.84170532226562,179.80186462402344,164.38209533691406,3.168245553970337,0.020464584231376648,1.569696307182312
59,0.02572501450777054,8.587804794311523,37397412.0,180.18008422851562,180.02474975585938,164.13685607910156,3.165055274963379,0.020793244242668152,1.5709052085876465
60,0.024439169093966484,8.384160995483398,40097416.0,180.31854248046875,180.03109741210938,164.12347412109375,3.159235954284668,0.01955261081457138,1.5712339878082275
61,0.024793485179543495,7.41411018371582,35707992.0,180.2389678955078,179.83226013183594,164.3494415283203,3.1517281532287598,0.016894862055778503,1.5702844858169556
62,0.02694994956254959,5.771361827850342,24438584.0,179.995361328125,179.5542449951172,164.80209350585938,3.143364191055298,0.01301938109099865,1.5685590505599976
63,0.024590501561760902,3.680006265640259,13825031.0,179.71131896972656,179.4872589111328,165.4052734375,3.135972261428833,0.00838999729603529,1.5671759843826294
64,0.02566458284854889,1.7095646858215332,10581958.0,179.5233612060547,179.76889038085938,166.05776977539062,3.130720615386963,0.0036340730730444193,1.5670480728149414
65,0.024090657010674477,1.7353912591934204,9201872.0,179.54086303710938,180.2289581298828,166.6708221435547,3.1280517578125,-0.0007173198973760009,1.5690289735794067
66,0.026443861424922943,2.816448211669922,9008550.0,179.7847900390625,180.6300811767578,167.156494140625,3.127934694290161,-0.004426116589456797,1.5724836587905884
67,0.024443404749035835,3.8808531761169434,11052752.0,180.15048217773438,180.7302703857422,167.4736785888672,3.1294503211975098,-0.007393583655357361,1.5749702453613281
68,0.025086304172873497,4.393421649932861,14045132.0,180.48739624023438,180.5361785888672,167.5729217529297,3.132004976272583,-0.009567201137542725,1.5746921300888062
69,0.023896310478448868,4.289447784423828,14330984.0,180.64584350585938,180.22781372070312,167.4700469970703,3.1353864669799805,-0.010826441459357738,1.5725960731506348
70,0.024654999375343323,3.8080954551696777,13572362.0,180.5602569580078,179.98651123046875,167.19293212890625,3.1395680904388428,-0.011024901643395424,1.570026159286499
71,0.025389768183231354,3.1336917877197266,11276125.0,180.27279663085938,179.9268035888672,166.8160858154297,3.1440951824188232,-0.010044646449387074,1.5686986446380615
72,0.023938698694109917,2.3672432899475098,7888917.0,179.9039764404297,179.90977478027344,166.41278076171875,3.1478137969970703,-0.007866719737648964,1.5701535940170288
73,0.02474885992705822,1.4808346033096313,4822800.0,179.61439514160156,179.88002014160156,166.03953552246094,3.1501567363739014,-0.004756302572786808,1.5725895166397095
74,0.024887915700674057,1.4147130250930786,5611235.0,179.52696228027344,179.843994140625,165.75677490234375,3.1508986949920654,-0.0012115093413740396,1.572825312614441
75,0.026048870757222176,1.9610886573791504,6201708.0,179.65060424804688,179.82192993164062,165.60214233398438,3.1502649784088135,0.0022791088558733463,1.5709954500198364
