itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022191649302840233,58.64729309082031,3848122880.0,194.07882690429688,185.90066528320312,162.8647918701172,3.2396490573883057,-0.014965977519750595,1.707354187965393
2,0.02265751175582409,34.35191345214844,2198056448.0,189.09425354003906,180.9307098388672,167.8437957763672,3.1910762786865234,-0.06344461441040039,1.6572892665863037
3,0.0236587505787611,14.545997619628906,930808320.0,184.2124786376953,177.86151123046875,172.43881225585938,3.1460530757904053,-0.09256390482187271,1.607337236404419
4,0.024295438081026077,20.162843704223633,431495008.0,179.8257293701172,178.76268005371094,175.64830017089844,3.1104395389556885,-0.09045419842004776,1.5595394372940063
5,0.026389138773083687,28.033857345581055,387184608.0,176.3560028076172,180.7073211669922,176.70721435546875,3.0917179584503174,-0.07109268009662628,1.5222249031066895
6,0.023800963535904884,30.822837829589844,592224448.0,173.97885131835938,182.58668518066406,176.3578643798828,3.0880720615386963,-0.044487595558166504,1.503575325012207
7,0.02571636624634266,29.18976402282715,766199552.0,172.6109619140625,183.7923583984375,175.06419372558594,3.092536211013794,-0.01486167125403881,1.4984354972839355
8,0.02324523776769638,24.662477493286133,831532480.0,172.10545349121094,183.6904754638672,173.07896423339844,3.100200891494751,0.014578556641936302,1.504828929901123
9,0.024732090532779694,18.101421356201172,773241600.0,172.29771423339844,182.6168975830078,170.552490234375,3.109670877456665,0.04030880331993103,1.51701819896698
10,0.02361772023141384,12.357080459594727,626019072.0,173.04522705078125,180.83914184570312,167.72483825683594,3.1208646297454834,0.059607841074466705,1.533529281616211
11,0.024388303980231285,12.891242980957031,439759616.0,174.2223358154297,178.6526336669922,164.77149963378906,3.131028175354004,0.07163050770759583,1.5522325038909912
12,0.026183364912867546,15.606047630310059,301765344.0,175.6944580078125,176.8829345703125,161.99862670898438,3.1419317722320557,0.07474534213542938,1.5696942806243896
13,0.023439770564436913,18.953292846679688,288740288.0,177.28445434570312,176.26002502441406,159.58547973632812,3.154989242553711,0.07016550004482269,1.582932710647583
14,0.026984229683876038,21.592981338500977,295100192.0,178.8816375732422,176.748291015625,157.7899932861328,3.1693620681762695,0.05929221957921982,1.591049313545227
15,0.025367621332406998,22.707212448120117,278690080.0,180.3584747314453,177.89466857910156,156.85342407226562,3.1823580265045166,0.044359076768159866,1.5947237014770508
16,0.024623185396194458,22.356746673583984,272468864.0,181.572998046875,179.3475799560547,157.0038299560547,3.192534923553467,0.027868421748280525,1.5929609537124634
17,0.024920277297496796,20.708349227905273,284049856.0,182.42425537109375,180.47267150878906,158.04855346679688,3.19687819480896,0.011955524794757366,1.5877348184585571
18,0.023336458951234818,18.157175064086914,287695904.0,182.8726348876953,180.9765625,159.8235321044922,3.1947274208068848,-0.0018528568325564265,1.580194354057312
19,0.024451391771435738,14.961403846740723,254316384.0,182.93414306640625,180.8449249267578,162.08493041992188,3.184830665588379,-0.011963430792093277,1.5714991092681885
20,0.026104021817445755,11.369460105895996,186749424.0,182.6283416748047,180.24176025390625,164.6733856201172,3.169651985168457,-0.016712242737412453,1.5639357566833496
21,0.023794835433363914,8.07226848602295,109564504.0,182.0225372314453,179.39773559570312,167.2902374267578,3.1513311862945557,-0.01676677167415619,1.558620810508728
22,0.024518977850675583,6.61181640625,66175720.0,181.21466064453125,178.6896209716797,169.60263061523438,3.1332366466522217,-0.014042406342923641,1.5565094947814941
23,0.024144824594259262,8.02718448638916,82418072.0,180.37156677246094,178.62432861328125,171.2931365966797,3.119011163711548,-0.010498733259737492,1.5569641590118408
