itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02171250246465206,199.63087463378906,8150694912.0,199.37161254882812,201.34840393066406,153.8662109375,3.3366363048553467,0.9954060316085815,1.5192737579345703
2,0.021638307720422745,202.49813842773438,7010732032.0,194.42144775390625,203.13491821289062,151.71450805664062,3.286576509475708,1.0372512340545654,1.5686029195785522
3,0.021762346848845482,204.4881591796875,6485004800.0,189.4602508544922,202.42340087890625,151.91290283203125,3.2448904514312744,1.074755072593689,1.6025211811065674
4,0.021879220381379128,205.54864501953125,5930233344.0,184.50067138671875,202.22360229492188,153.2133331298828,3.2016944885253906,1.1088732481002808,1.640649676322937
5,0.021801209077239037,207.83184814453125,5458483712.0,179.7406463623047,199.88417053222656,154.89437866210938,3.1562535762786865,1.140201449394226,1.6763265132904053
6,0.021841078996658325,209.56947326660156,5111693824.0,175.55133056640625,196.60540771484375,156.62086486816406,3.11051607131958,1.1724364757537842,1.7119274139404297
7,0.021813316270709038,212.60801696777344,4830286336.0,172.0771942138672,192.7832489013672,158.06358337402344,3.0632383823394775,1.2047966718673706,1.7509114742279053
8,0.02193305641412735,217.56915283203125,4600513536.0,169.23104858398438,188.78036499023438,158.96063232421875,3.020324945449829,1.237438678741455,1.7824420928955078
9,0.02171432226896286,224.0697021484375,4458671104.0,166.94747924804688,184.9241180419922,159.15304565429688,2.9786458015441895,1.2692474126815796,1.8110523223876953
10,0.021715721115469933,232.272705078125,4391074816.0,165.2852783203125,181.89854431152344,158.72520446777344,2.9425241947174072,1.2991098165512085,1.8299657106399536
11,0.021557696163654327,240.68370056152344,4330847232.0,164.08779907226562,180.07667541503906,157.88922119140625,2.907425880432129,1.3265511989593506,1.8458442687988281
12,0.021322017535567284,249.13038635253906,4289946880.0,163.31353759765625,178.89187622070312,156.7294464111328,2.8765714168548584,1.3514455556869507,1.8565689325332642
13,0.021300284191966057,256.68975830078125,4263516928.0,162.6450958251953,177.9815216064453,155.3532257080078,2.84104323387146,1.3729228973388672,1.8761855363845825
14,0.022009123116731644,265.2356262207031,4239744768.0,162.14047241210938,177.6512908935547,153.88259887695312,2.8070175647735596,1.3899897336959839,1.8939584493637085
15,0.02196752466261387,273.091552734375,4209474560.0,161.84024047851562,177.52210998535156,152.35250854492188,2.7712347507476807,1.4029699563980103,1.9165489673614502
16,0.020465055480599403,281.19622802734375,4155327232.0,161.7058868408203,178.41668701171875,150.82989501953125,2.734848976135254,1.411240816116333,1.938900113105774
17,0.02240927703678608,288.8380126953125,4080848640.0,161.83340454101562,179.43666076660156,149.37977600097656,2.695967197418213,1.4163321256637573,1.9660173654556274
18,0.0219618771225214,296.98828125,4007970816.0,162.061279296875,180.7653045654297,148.0953826904297,2.656088352203369,1.4179552793502808,1.996396780014038
19,0.02034096233546734,305.4548645019531,3917206016.0,162.57211303710938,182.77359008789062,147.05958557128906,2.619403839111328,1.4156228303909302,2.022228479385376
20,0.022450553253293037,312.6957702636719,3783229696.0,163.21408081054688,185.0902862548828,146.33578491210938,2.579845428466797,1.4091169834136963,2.053041934967041
21,0.022151360288262367,320.60052490234375,3644759040.0,164.0465545654297,187.86410522460938,146.00387573242188,2.5417237281799316,1.4003888368606567,2.083191394805908
22,0.0205090194940567,328.26983642578125,3513341440.0,165.02272033691406,190.94903564453125,146.14137268066406,2.508676528930664,1.3897571563720703,2.1060125827789307
23,0.020564019680023193,334.3972473144531,3376160256.0,166.00875854492188,194.12542724609375,146.7725067138672,2.4739420413970947,1.3770242929458618,2.13086199760437
24,0.022555740550160408,341.02716064453125,3226825472.0,166.9993133544922,197.26443481445312,147.90310668945312,2.4388976097106934,1.3633500337600708,2.1560280323028564
25,0.022290164604783058,347.88525390625,3079373824.0,168.18243408203125,200.3800048828125,149.50863647460938,2.4059224128723145,1.3497381210327148,2.1785130500793457
26,0.020918967202305794,354.32244873046875,2900218624.0,169.64503479003906,203.627685546875,151.5400390625,2.3747200965881348,1.3364118337631226,2.1987767219543457
27,0.020983876660466194,360.6272277832031,2751072000.0,171.0697021484375,206.50975036621094,153.87200927734375,2.344094753265381,1.3233418464660645,2.2191951274871826
28,0.02144613489508629,367.1312561035156,2657602816.0,172.5894317626953,209.05413818359375,156.37632751464844,2.316838502883911,1.3113092184066772,2.236234188079834
29,0.02225453220307827,372.9773254394531,2612229376.0,174.15635681152344,211.178466796875,158.80325317382812,2.292926549911499,1.3000673055648804,2.250861883163452
30,0.022590581327676773,378.19915771484375,2625890560.0,175.76394653320312,212.830322265625,161.06166076660156,2.2757341861724854,1.2908954620361328,2.2574033737182617
31,0.021516021341085434,381.4337158203125,2668673792.0,177.3625946044922,214.2097625732422,163.02207946777344,2.2623820304870605,1.2833971977233887,2.261107921600342
32,0.021625297144055367,383.9400939941406,2725728256.0,178.84222412109375,215.22772216796875,164.50677490234375,2.254506826400757,1.2794830799102783,2.260242462158203
33,0.022055992856621742,385.2654113769531,2788450560.0,180.31927490234375,215.63812255859375,165.4594268798828,2.253603458404541,1.2797560691833496,2.2527832984924316
34,0.021943971514701843,384.6081848144531,2826279680.0,181.56317138671875,215.64022827148438,165.8562469482422,2.2555408477783203,1.2814531326293945,2.2422733306884766
35,0.022083941847085953,382.91766357421875,2842004224.0,182.6235809326172,214.97091674804688,165.693359375,2.265502691268921,1.2852174043655396,2.223832845687866
36,0.022089319303631783,378.5029296875,2826461184.0,183.21209716796875,213.82876586914062,165.0455322265625,2.2767319679260254,1.2904993295669556,2.2057595252990723
37,0.0219003614038229,373.7096862792969,2793483776.0,183.16085815429688,212.3039093017578,164.06675720214844,2.288782835006714,1.295562744140625,2.1895298957824707
38,0.021811388432979584,368.6958923339844,2757389568.0,182.3348846435547,210.78147888183594,162.90602111816406,2.2970657348632812,1.299770474433899,2.179851531982422
39,0.021823519840836525,365.1104736328125,2705056000.0,181.06869506835938,209.4810791015625,161.7343292236328,2.3044931888580322,1.3035563230514526,2.171339988708496
40,0.021832989528775215,362.05584716796875,2655467008.0,179.51724243164062,208.1631317138672,160.56781005859375,2.3115758895874023,1.3062243461608887,2.1641290187835693
41,0.0217340849339962,359.21966552734375,2619594752.0,177.9185028076172,207.49412536621094,159.50448608398438,2.3274965286254883,1.3074315786361694,2.145230293273926
42,0.021686041727662086,354.04022216796875,2608110336.0,176.13157653808594,206.98974609375,158.60089111328125,2.343522310256958,1.3084986209869385,2.1273367404937744
