itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025357523933053017,333.7291564941406,7483223552.0,192.17813110351562,212.83912658691406,154.26492309570312,2.5942189693450928,0.9546508193016052,2.4040629863739014
2,0.02462480030953884,328.8559265136719,5292992000.0,187.41592407226562,215.52667236328125,149.4912567138672,2.6052231788635254,1.004357933998108,2.4191975593566895
3,0.024432849138975143,338.593994140625,4313434112.0,183.26608276367188,214.82931518554688,145.93955993652344,2.614288806915283,1.0514428615570068,2.4475936889648438
4,0.023968564346432686,347.83740234375,3959509248.0,180.49057006835938,212.63204956054688,144.34092712402344,2.61344051361084,1.097979187965393,2.480841636657715
5,0.02487942948937416,357.2485046386719,3758866176.0,179.23532104492188,209.62054443359375,144.26174926757812,2.6220455169677734,1.142838478088379,2.5057730674743652
6,0.024999184533953667,362.59832763671875,3470652928.0,178.5015411376953,206.21546936035156,145.23146057128906,2.6367528438568115,1.1852346658706665,2.524273633956909
7,0.023236136883497238,364.9087829589844,3209065728.0,178.25318908691406,203.05499267578125,146.8848419189453,2.6501123905181885,1.2251319885253906,2.5377471446990967
8,0.02400830201804638,365.9641418457031,3034555648.0,178.0616912841797,200.30003356933594,148.92471313476562,2.6606123447418213,1.2615292072296143,2.550997018814087
9,0.024128161370754242,366.9189453125,2959334400.0,177.5943603515625,198.3611297607422,151.14358520507812,2.6598167419433594,1.2931560277938843,2.568181037902832
10,0.024459490552544594,369.8565673828125,2918727168.0,176.97784423828125,197.45188903808594,153.3816375732422,2.6568968296051025,1.3209086656570435,2.582918643951416
11,0.022878995165228844,373.08746337890625,2926391552.0,176.2896728515625,197.6445770263672,155.4805908203125,2.6522536277770996,1.3440580368041992,2.59503173828125
12,0.023064259439706802,376.76495361328125,2950816512.0,175.58731079101562,198.61151123046875,157.29771423339844,2.6433560848236084,1.3626667261123657,2.6052815914154053
13,0.02587282657623291,381.273681640625,2977452544.0,174.88084411621094,200.01202392578125,158.78184509277344,2.6333019733428955,1.3763467073440552,2.6121621131896973
14,0.023035356774926186,385.7000732421875,2993567232.0,174.19900512695312,201.9336700439453,159.89553833007812,2.6201186180114746,1.3865548372268677,2.617851972579956
15,0.023470928892493248,390.8077697753906,2994421504.0,173.90167236328125,204.38751220703125,160.6572723388672,2.6115829944610596,1.39402437210083,2.6141717433929443
16,0.022967247292399406,394.22552490234375,2955081984.0,173.72845458984375,207.24459838867188,161.09449768066406,2.6079623699188232,1.3983087539672852,2.60292911529541
17,0.02288944460451603,396.040771484375,2892348416.0,174.0255584716797,210.20562744140625,161.2391815185547,2.5999157428741455,1.399727702140808,2.5931334495544434
18,0.022823702543973923,398.5166320800781,2830963456.0,174.4594268798828,213.2763214111328,161.16078186035156,2.5941596031188965,1.3979277610778809,2.5789716243743896
19,0.02336094342172146,399.89068603515625,2765496576.0,174.88616943359375,216.31056213378906,160.95721435546875,2.593353748321533,1.396835446357727,2.5587315559387207
20,0.024900119751691818,399.7558898925781,2732982784.0,175.2224578857422,218.97789001464844,160.68087768554688,2.5953195095062256,1.3941603899002075,2.5371084213256836
21,0.022903813049197197,398.5896301269531,2714629120.0,175.47970581054688,221.1134796142578,160.43312072753906,2.5977041721343994,1.3901375532150269,2.5164058208465576
22,0.02284625917673111,396.88482666015625,2715952896.0,175.69064331054688,222.8035430908203,160.2781219482422,2.602769374847412,1.3859928846359253,2.495527505874634
23,0.024641145020723343,394.3582763671875,2718795520.0,175.81924438476562,223.93093872070312,160.23556518554688,2.608677625656128,1.381758451461792,2.475616455078125
24,0.023046987131237984,391.3125915527344,2728409088.0,175.7706756591797,224.6160430908203,160.30259704589844,2.6140666007995605,1.377455234527588,2.4571433067321777
25,0.023719413205981255,388.121826171875,2732584448.0,175.49853515625,224.68373107910156,160.4697723388672,2.624260187149048,1.372771978378296,2.436131715774536
26,0.02325448766350746,383.31884765625,2736383488.0,174.9896240234375,224.15309143066406,160.69482421875,2.626906394958496,1.3682949542999268,2.423844575881958
27,0.02321195974946022,380.2301025390625,2725230336.0,174.6400604248047,223.29843139648438,160.94776916503906,2.6255147457122803,1.3655768632888794,2.4155750274658203
28,0.023196376860141754,378.0833740234375,2708185600.0,174.08950805664062,222.1864776611328,161.2317657470703,2.6212587356567383,1.3630859851837158,2.4122772216796875
29,0.023452937602996826,376.82763671875,2685447424.0,173.71124267578125,220.92449951171875,161.47805786132812,2.6153604984283447,1.3609541654586792,2.411280632019043
30,0.024663468822836876,375.9967041015625,2665067008.0,173.319580078125,219.50927734375,161.62356567382812,2.606605291366577,1.359095811843872,2.412498712539673
31,0.0231641735881567,375.7550964355469,2647911424.0,173.0214385986328,218.030029296875,161.6541290283203,2.597393751144409,1.3579643964767456,2.4136710166931152
32,0.02358759380877018,375.5853271484375,2633335296.0,172.7477569580078,216.58921813964844,161.53201293945312,2.5868399143218994,1.3564177751541138,2.4158265590667725
