itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024685895070433617,281.59466552734375,7285140480.0,176.4827880859375,168.66799926757812,166.77377319335938,2.5170559883117676,0.35237109661102295,2.563241481781006
2,0.025664132088422775,267.49481201171875,6545862656.0,181.4642791748047,173.4029083251953,170.03915405273438,2.5626659393310547,0.3934329152107239,2.5149197578430176
3,0.025833209976553917,255.71449279785156,6096238592.0,186.46656799316406,177.1458740234375,172.7486572265625,2.6101536750793457,0.43759122490882874,2.4684925079345703
4,0.02769458293914795,250.11109924316406,5751881216.0,191.3433837890625,180.17335510253906,174.19871520996094,2.650927782058716,0.4826420247554779,2.420715570449829
5,0.02690795250236988,247.43191528320312,5525344768.0,195.9398651123047,182.93115234375,175.97686767578125,2.694316864013672,0.509706437587738,2.373408794403076
6,0.028245579451322556,243.2110595703125,5454445056.0,200.52911376953125,186.4154815673828,178.8199462890625,2.739434003829956,0.5082679986953735,2.3251760005950928
7,0.028826843947172165,236.42677307128906,5405147136.0,200.4741668701172,190.2241668701172,182.3660430908203,2.7797868251800537,0.4878315031528473,2.2771623134613037
8,0.02681761607527733,225.21878051757812,5171138560.0,199.1932373046875,194.05807495117188,186.28321838378906,2.7991509437561035,0.4637979567050934,2.2290000915527344
9,0.028362538665533066,215.83657836914062,5071720960.0,197.32936096191406,195.98867797851562,190.38018798828125,2.814340114593506,0.44036975502967834,2.1882686614990234
10,0.026881569996476173,207.70663452148438,5003168768.0,195.3336181640625,196.8305206298828,194.17721557617188,2.8201346397399902,0.4175759553909302,2.1508371829986572
11,0.02698986418545246,200.80528259277344,4957726720.0,193.61973571777344,196.896240234375,197.73268127441406,2.8235208988189697,0.39309266209602356,2.109686851501465
12,0.027617188170552254,193.2947998046875,4911053312.0,192.4491424560547,196.13343811035156,200.68893432617188,2.8268914222717285,0.3682534992694855,2.0664052963256836
13,0.027673831209540367,185.01536560058594,4813497856.0,191.9431610107422,195.09600830078125,203.0349578857422,2.8301830291748047,0.34163907170295715,2.020585060119629
14,0.027348419651389122,175.92105102539062,4655068160.0,192.0650177001953,193.8717803955078,204.69036865234375,2.8347244262695312,0.31260767579078674,1.9726475477218628
15,0.02624325454235077,165.77487182617188,4432633344.0,192.6615753173828,192.3293914794922,205.63014221191406,2.838628053665161,0.28391849994659424,1.9238201379776
16,0.025445761159062386,155.15347290039062,4164122880.0,193.5981903076172,190.77218627929688,205.9766387939453,2.842160940170288,0.2522682845592499,1.8732744455337524
17,0.02759542688727379,143.79901123046875,3851956736.0,194.5797119140625,189.07748413085938,205.89395141601562,2.841811418533325,0.21664974093437195,1.8213762044906616
18,0.027751682326197624,132.2693634033203,3487618560.0,195.46690368652344,187.29006958007812,205.1887664794922,2.838642120361328,0.17849472165107727,1.7690054178237915
19,0.027470963075757027,120.80245208740234,3114546176.0,196.02517700195312,185.77183532714844,204.00765991210938,2.8331563472747803,0.13639014959335327,1.7156938314437866
20,0.026683509349822998,109.75827026367188,2715498240.0,196.12237548828125,184.63938903808594,202.1990203857422,2.825103282928467,0.0913747176527977,1.661481261253357
21,0.02546313963830471,99.85806274414062,2264768512.0,195.47894287109375,184.25291442871094,199.69883728027344,2.812826156616211,0.043561868369579315,1.6067427396774292
22,0.028592344373464584,92.43973541259766,1828414720.0,194.1776885986328,184.48117065429688,196.57022094726562,2.798551321029663,-0.004271078854799271,1.554295301437378
23,0.026493223384022713,88.47665405273438,1507677824.0,192.42477416992188,185.16845703125,192.99386596679688,2.7847304344177246,-0.049484167248010635,1.5064157247543335
24,0.026926802471280098,87.58723449707031,1460422528.0,190.5269317626953,185.81605529785156,189.12030029296875,2.775059700012207,-0.08491658419370651,1.4731247425079346
25,0.02618742734193802,87.71945190429688,1607478784.0,188.76119995117188,186.08668518066406,185.1717071533203,2.7713539600372314,-0.10750453919172287,1.456092119216919
26,0.02556631527841091,86.7262954711914,1764721792.0,187.32888793945312,187.07968139648438,181.3160858154297,2.7652299404144287,-0.11827980726957321,1.4477617740631104
27,0.02882472798228264,85.37761688232422,1877457152.0,186.29257202148438,187.7353515625,177.82041931152344,2.7685952186584473,-0.11796655505895615,1.451120376586914
28,0.026584431529045105,82.04866027832031,1869142912.0,185.6084442138672,188.1959991455078,174.6393585205078,2.7793784141540527,-0.10756988078355789,1.4644793272018433
29,0.026609908789396286,77.1518325805664,1722447616.0,185.22373962402344,188.34213256835938,171.76748657226562,2.7973861694335938,-0.0889035239815712,1.48574697971344
30,0.02648025192320347,71.00798034667969,1454239232.0,185.02682495117188,188.02696228027344,169.2869873046875,2.8210787773132324,-0.06314667314291,1.513634443283081
31,0.025636309757828712,64.10662841796875,1126392704.0,185.00665283203125,187.3273468017578,167.34657287597656,2.849787712097168,-0.03277377039194107,1.5452078580856323
32,0.027334537357091904,57.20985794067383,834112832.0,184.9199676513672,186.302490234375,166.04917907714844,2.882331609725952,-0.00040091521805152297,1.5776022672653198
33,0.027221862226724625,50.956729888916016,644781184.0,184.64759826660156,185.0543212890625,165.32505798339844,2.917833089828491,0.031526584178209305,1.6066035032272339
34,0.025805693119764328,45.65303039550781,557845824.0,184.17312622070312,183.5919189453125,165.02182006835938,2.9552993774414062,0.060591135174036026,1.6292201280593872
35,0.02507823519408703,41.25898361206055,565343616.0,183.41476440429688,182.119873046875,164.84225463867188,2.9932336807250977,0.0843866616487503,1.6435186862945557
36,0.025779172778129578,37.52063751220703,602455232.0,182.40577697753906,180.86935424804688,164.55026245117188,3.0314860343933105,0.101976677775383,1.6486093997955322
37,0.024577081203460693,34.01707458496094,624661184.0,181.22589111328125,180.10194396972656,164.0886993408203,3.067814826965332,0.11235176771879196,1.6448698043823242
38,0.0247323177754879,30.889808654785156,608068160.0,179.98243713378906,179.86854553222656,163.41038513183594,3.1028201580047607,0.11540064215660095,1.633442759513855
39,0.025630850344896317,28.309906005859375,533160192.0,178.75790405273438,180.05569458007812,162.54525756835938,3.135859251022339,0.11167782545089722,1.6160595417022705
40,0.024213209748268127,26.482938766479492,423298496.0,177.6829833984375,180.47311401367188,161.58306884765625,3.1661274433135986,0.1017993614077568,1.5948512554168701
41,0.025124771520495415,25.663307189941406,322019680.0,176.89210510253906,180.7188262939453,160.6865234375,3.1924731731414795,0.08692468702793121,1.5725938081741333
42,0.024239838123321533,26.102367401123047,273456672.0,176.5400848388672,180.44384765625,160.07814025878906,3.213902711868286,0.06905653327703476,1.5517570972442627
43,0.024884168058633804,27.44365692138672,286152416.0,176.756591796875,179.49264526367188,159.8681640625,3.228522777557373,0.050735533237457275,1.5350151062011719
44,0.025679120793938637,28.68596649169922,296784192.0,177.50326538085938,178.03805541992188,160.0817413330078,3.2368712425231934,0.03302275016903877,1.5231144428253174
45,0.024592116475105286,29.30080223083496,294001568.0,178.605224609375,176.51129150390625,160.71810913085938,3.239769458770752,0.017075344920158386,1.517547607421875
46,0.024942953139543533,29.092212677001953,299417120.0,179.80062866210938,175.6302032470703,161.7139892578125,3.2386975288391113,0.003928282763808966,1.5180903673171997
47,0.026998180896043777,27.865009307861328,310229664.0,180.83990478515625,175.62689208984375,163.0017547607422,3.234673500061035,-0.0059907822869718075,1.5236438512802124
48,0.025354567915201187,25.424720764160156,291126592.0,181.52090454101562,176.4168243408203,164.48135375976562,3.228010892868042,-0.01298720482736826,1.5337947607040405
49,0.02547839842736721,21.691970825195312,237510608.0,181.7225799560547,177.80174255371094,166.0097198486328,3.2193381786346436,-0.017574256286025047,1.5477007627487183
50,0.02502196468412876,17.013309478759766,167492048.0,181.4442596435547,179.2841033935547,167.47447204589844,3.207503318786621,-0.019965453073382378,1.5635814666748047
51,0.02613355591893196,12.376771926879883,114193968.0,180.76856994628906,180.52105712890625,168.67828369140625,3.1919524669647217,-0.020527048036456108,1.5790966749191284
52,0.025070590898394585,8.67944049835205,90462168.0,179.97219848632812,181.2323760986328,169.50628662109375,3.1727752685546875,-0.020053885877132416,1.5921030044555664
53,0.028203662484884262,5.25447416305542,98895360.0,179.31312561035156,181.3949737548828,169.89515686035156,3.151914119720459,-0.01870085671544075,1.6005651950836182
54,0.025734353810548782,6.701695442199707,113674320.0,178.9747314453125,181.16366577148438,169.85987854003906,3.131024122238159,-0.016929296776652336,1.6032356023788452
55,0.025124454870820045,10.040298461914062,119314816.0,179.0045166015625,180.8444366455078,169.47119140625,3.112677812576294,-0.01484797801822424,1.600040078163147
56,0.02601509541273117,12.002922058105469,110982760.0,179.36459350585938,180.6064910888672,168.80308532714844,3.09850811958313,-0.0124964015558362,1.5921083688735962
57,0.02571621537208557,12.555295944213867,88621712.0,179.9640655517578,180.5660858154297,167.8573760986328,3.0895118713378906,-0.009919809177517891,1.5803614854812622
58,0.024987464770674706,11.791644096374512,65949108.0,180.62686157226562,180.77989196777344,166.86671447753906,3.0860230922698975,-0.006457415875047445,1.567757487297058
59,0.02628115750849247,10.607039451599121,62158328.0,181.17318725585938,181.08045959472656,165.9888153076172,3.0874509811401367,-0.0019112223526462913,1.5575510263442993
60,0.02682510018348694,9.774970054626465,79190272.0,181.4325714111328,181.16453552246094,165.3408966064453,3.0922844409942627,0.003276172326877713,1.5517163276672363
61,0.024231556802988052,8.612065315246582,93725024.0,181.32760620117188,180.86395263671875,164.98873901367188,3.100403070449829,0.008548606187105179,1.550919771194458
62,0.02343352884054184,6.653006076812744,84715976.0,180.884033203125,180.41818237304688,164.95907592773438,3.1105592250823975,0.01354596484452486,1.5541001558303833
63,0.023778479546308517,4.221679210662842,57635004.0,180.2120819091797,179.9011688232422,165.13507080078125,3.1224112510681152,0.01732591912150383,1.5605340003967285
64,0.025035789236426353,2.4906203746795654,29954334.0,179.4909210205078,179.53688049316406,165.41961669921875,3.1353583335876465,0.01900606043636799,1.5686167478561401
65,0.025354530662298203,3.57210636138916,21457980.0,178.9446258544922,179.5084228515625,165.7276611328125,3.148355007171631,0.017809472978115082,1.5757646560668945
66,0.02590996026992798,5.144948482513428,28872184.0,178.6923370361328,179.80215454101562,165.9526824951172,3.1599345207214355,0.014161077328026295,1.579841136932373
67,0.02624121494591236,6.090732574462891,37081436.0,178.78724670410156,180.15858459472656,166.07347106933594,3.168534994125366,0.00872804131358862,1.5807141065597534
68,0.024527765810489655,6.29472541809082,40430536.0,179.1671142578125,180.25765991210938,166.11074829101562,3.173261880874634,0.002670805435627699,1.5788116455078125
69,0.025472065433859825,5.868741989135742,36995032.0,179.70574951171875,180.0038604736328,166.1024627685547,3.1736621856689453,-0.0030934037640690804,1.5751954317092896
70,0.024418720975518227,4.962049961090088,28145694.0,180.25978088378906,179.48399353027344,166.1179962158203,3.169881820678711,-0.007957377471029758,1.5708167552947998
