itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024425571784377098,156.09884643554688,8733381632.0,201.4575653076172,201.10675048828125,158.0008544921875,3.097245216369629,0.7759672403335571,1.2558611631393433
2,0.02384483814239502,151.0674591064453,7068323328.0,196.45892333984375,206.1103973388672,153.12255859375,3.076422691345215,0.726327657699585,1.3041293621063232
3,0.024853551760315895,141.96678161621094,5881179136.0,192.2191619873047,209.53309631347656,149.26199340820312,3.051406145095825,0.6890643835067749,1.3499819040298462
4,0.028407296165823936,135.8829803466797,5885800448.0,187.75637817382812,212.7864532470703,146.87644958496094,3.0574307441711426,0.6469247937202454,1.326661229133606
5,0.02675473503768444,131.96401977539062,5079426560.0,183.66932678222656,212.746337890625,145.81289672851562,3.056425094604492,0.6062968373298645,1.334587574005127
6,0.02688281610608101,124.88763427734375,4722042368.0,180.1627655029297,210.78762817382812,145.76463317871094,3.0562214851379395,0.5679770708084106,1.3555008172988892
7,0.026174046099185944,116.56317138671875,4420651520.0,177.21713256835938,207.8006134033203,146.3194580078125,3.054171323776245,0.5316648483276367,1.3838801383972168
8,0.02529502846300602,107.75387573242188,4112926720.0,174.81436157226562,204.22877502441406,146.76087951660156,3.059408664703369,0.49805834889411926,1.4151101112365723
9,0.026883207261562347,100.22962188720703,3771808512.0,172.8775634765625,200.26132202148438,147.60052490234375,3.053483247756958,0.465907484292984,1.452000379562378
10,0.024986304342746735,92.43675994873047,3329527552.0,171.34445190429688,196.09022521972656,148.53965759277344,3.045849561691284,0.434649795293808,1.4875216484069824
11,0.027737440541386604,85.51569366455078,2849401088.0,170.1327362060547,191.69232177734375,149.4849853515625,3.0368306636810303,0.40399283170700073,1.5263094902038574
12,0.025452779605984688,80.0908432006836,2389908736.0,169.24781799316406,187.219970703125,150.6723175048828,3.0265355110168457,0.3735809028148651,1.5678526163101196
13,0.025378383696079254,76.49413299560547,2007085696.0,168.6779022216797,182.75619506835938,152.0000762939453,3.0148463249206543,0.34351757168769836,1.6075608730316162
14,0.026808200404047966,74.70062255859375,1806803584.0,168.45162963867188,178.67950439453125,153.3974609375,3.007798910140991,0.3140113949775696,1.6375439167022705
15,0.026325158774852753,73.492431640625,1834619904.0,168.57916259765625,175.35092163085938,154.68429565429688,3.0096077919006348,0.2852146625518799,1.6504544019699097
16,0.02444228157401085,70.84370422363281,1901747968.0,169.03494262695312,173.02597045898438,155.8428192138672,3.0226142406463623,0.2572977840900421,1.6465139389038086
17,0.025744497776031494,65.69420623779297,1865428480.0,169.78175354003906,171.7537841796875,156.66477966308594,3.0428524017333984,0.23009847104549408,1.6309789419174194
18,0.023949718102812767,58.614078521728516,1697658240.0,170.78208923339844,171.5019989013672,157.4114227294922,3.0681912899017334,0.2034410536289215,1.6079243421554565
19,0.0248833280056715,50.16376495361328,1415801984.0,171.99166870117188,172.0872039794922,157.97593688964844,3.096130847930908,0.1772395521402359,1.5801950693130493
20,0.027071800082921982,41.50199890136719,1069795840.0,173.34381103515625,173.32810974121094,158.3828125,3.1268482208251953,0.15155473351478577,1.5506445169448853
21,0.02500160224735737,34.42518615722656,743604800.0,174.77117919921875,175.03330993652344,158.80804443359375,3.1585006713867188,0.1262894570827484,1.5210280418395996
22,0.02657516673207283,30.9872989654541,517217984.0,176.22520446777344,176.93907165527344,159.320556640625,3.189692497253418,0.10150574892759323,1.4960895776748657
23,0.02516394667327404,31.572589874267578,439977920.0,177.71034240722656,178.67251586914062,159.96102905273438,3.2153825759887695,0.07778609544038773,1.4812071323394775
24,0.025943785905838013,33.164703369140625,478259936.0,179.18942260742188,180.056396484375,160.6552734375,3.233224391937256,0.055598899722099304,1.4779072999954224
25,0.024113068357110023,33.695648193359375,502381504.0,180.5888671875,181.02011108398438,161.50045776367188,3.2439358234405518,0.03511093556880951,1.4853235483169556
26,0.0270908921957016,32.63877487182617,495623072.0,181.83355712890625,181.4685821533203,162.47999572753906,3.246506929397583,0.016746310517191887,1.5010359287261963
27,0.025792164728045464,29.829307556152344,452239264.0,182.85804748535156,181.47955322265625,163.62310791015625,3.2421681880950928,0.0006389591144397855,1.5222811698913574
28,0.024600669741630554,25.60439109802246,382760000.0,183.59207153320312,181.05734252929688,164.85845947265625,3.2304060459136963,-0.013124068267643452,1.5470449924468994
