itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025365397334098816,102.04824829101562,3599636736.0,187.0247344970703,161.91696166992188,169.0738983154297,3.4458484649658203,-0.17022162675857544,1.3450472354888916
2,0.025806739926338196,92.3128890991211,2655188480.0,185.68418884277344,166.83062744140625,173.81753540039062,3.4275765419006348,-0.12478954344987869,1.3949321508407593
3,0.025399908423423767,78.78761291503906,1877506816.0,183.06874084472656,171.64633178710938,176.8430938720703,3.3930718898773193,-0.08269953727722168,1.444989800453186
4,0.027902085334062576,65.05023956298828,1257746432.0,180.0825958251953,176.26332092285156,177.2349395751953,3.3530619144439697,-0.04656635969877243,1.4949132204055786
5,0.025998136028647423,51.28874206542969,810152448.0,177.66531372070312,180.32752990722656,175.7869873046875,3.3097994327545166,-0.01599583588540554,1.5445866584777832
6,0.024909796193242073,38.439903259277344,570889408.0,176.72665405273438,183.27749633789062,173.4444122314453,3.264763116836548,0.006909897550940514,1.590350866317749
7,0.027307603508234024,28.137428283691406,515373088.0,177.00881958007812,184.86521911621094,170.58633422851562,3.218034505844116,0.022060269489884377,1.6259245872497559
8,0.02734781615436077,22.048049926757812,497111488.0,177.97998046875,185.2924346923828,167.5362091064453,3.1706581115722656,0.03195980563759804,1.6502363681793213
9,0.025888435542583466,21.67487907409668,508709376.0,179.0512237548828,184.93386840820312,164.68185424804688,3.1246860027313232,0.03560125455260277,1.6600546836853027
10,0.024237876757979393,24.37841033935547,519259008.0,179.9279022216797,184.1407470703125,162.26478576660156,3.0816006660461426,0.034368813037872314,1.6570346355438232
11,0.02603895403444767,28.000423431396484,507016064.0,180.66294860839844,183.13357543945312,160.51136779785156,3.0459492206573486,0.03129221871495247,1.6449520587921143
12,0.028161238878965378,31.103919982910156,480290144.0,181.33456420898438,182.01600646972656,159.66749572753906,3.0196456909179688,0.029634781181812286,1.6263301372528076
13,0.02616688422858715,32.48735809326172,438630176.0,181.95220947265625,180.9976043701172,159.73512268066406,3.0051512718200684,0.02973506599664688,1.6037741899490356
14,0.02431306801736355,31.475191116333008,394628064.0,182.33998107910156,180.19735717773438,160.52162170410156,3.0011367797851562,0.030710039660334587,1.5795267820358276
15,0.0259141493588686,28.342872619628906,363321344.0,182.2548370361328,179.83140563964844,161.91586303710938,3.007235288619995,0.03306202217936516,1.556426763534546
16,0.025199472904205322,23.276805877685547,327784032.0,181.68490600585938,179.93069458007812,163.66329956054688,3.020594835281372,0.03622972220182419,1.537156105041504
17,0.02580682747066021,17.085041046142578,293877472.0,180.6795196533203,180.2822723388672,165.51695251464844,3.0394489765167236,0.038445208221673965,1.52324378490448
18,0.02700917236506939,10.530548095703125,271276576.0,179.57200622558594,180.73793029785156,167.2646484375,3.0618042945861816,0.038155898451805115,1.5165534019470215
19,0.026012960821390152,6.8715925216674805,268097952.0,178.80853271484375,181.10891723632812,168.66041564941406,3.086489200592041,0.03546958789229393,1.516942024230957
20,0.0254683718085289,5.618375778198242,262593904.0,178.68406677246094,181.2277374267578,169.53086853027344,3.111786127090454,0.030649665743112564,1.5231682062149048
21,0.02522295154631138,6.529151916503906,231406768.0,179.14620971679688,181.03225708007812,169.79067993164062,3.135854721069336,0.022761741653084755,1.5346310138702393
22,0.024288246408104897,8.151936531066895,163094512.0,179.99478149414062,180.5179901123047,169.4878387451172,3.1576735973358154,0.01160756591707468,1.5505880117416382
23,0.02610199525952339,8.663572311401367,83251840.0,180.74429321289062,179.84902954101562,168.72532653808594,3.1754062175750732,-0.0020369221456348896,1.5683616399765015
24,0.02753894403576851,8.172475814819336,51690864.0,180.92247009277344,179.16433715820312,167.6466064453125,3.1876168251037598,-0.015384389087557793,1.5849467515945435
25,0.02516309916973114,6.991118907928467,77631624.0,180.5660400390625,178.68858337402344,166.4756317138672,3.1947238445281982,-0.025600632652640343,1.597463846206665
