itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027546362951397896,166.07839965820312,4188996352.0,188.06495666503906,202.69078063964844,174.87716674804688,2.5845813751220703,-0.08337047696113586,1.8422949314117432
2,0.026184512302279472,147.06764221191406,3119180288.0,190.22535705566406,197.72442626953125,179.32752990722656,2.634272813796997,-0.035194676369428635,1.7922669649124146
3,0.02757556550204754,131.71444702148438,2324141824.0,192.2698516845703,192.9106903076172,183.06263732910156,2.6783952713012695,0.0035162686835974455,1.7421494722366333
4,0.026646580547094345,118.56547546386719,1849252736.0,193.61029052734375,188.40798950195312,185.05123901367188,2.717346429824829,0.028277428820729256,1.692016839981079
5,0.026990042999386787,106.13421630859375,1539705856.0,192.98538208007812,184.6550750732422,185.78453063964844,2.75258731842041,0.038290221244096756,1.64170241355896
6,0.02784196473658085,93.37418365478516,1357595008.0,190.70068359375,182.24281311035156,185.32168579101562,2.7846219539642334,0.03984752669930458,1.5921084880828857
7,0.026439497247338295,80.32159423828125,1193343872.0,187.74038696289062,180.94212341308594,183.73883056640625,2.817523241043091,0.036441292613744736,1.5452778339385986
8,0.02687416411936283,67.10653686523438,1073047040.0,184.67288208007812,180.63409423828125,181.4811248779297,2.8537144660949707,0.030741382390260696,1.504097819328308
9,0.02483394369482994,54.48487854003906,993626432.0,182.2198028564453,181.0616912841797,178.6096954345703,2.893523931503296,0.027811890468001366,1.472133755683899
10,0.02761770598590374,42.81196212768555,960980288.0,180.78860473632812,181.67689514160156,175.40798950195312,2.93618106842041,0.030278924852609634,1.453953504562378
11,0.026298576965928078,32.15999984741211,926333440.0,180.29385375976562,182.25123596191406,171.97010803222656,2.9800033569335938,0.0362108014523983,1.447685718536377
12,0.02730802819132805,22.37442398071289,856227328.0,180.28334045410156,182.6618194580078,168.40248107910156,3.023188591003418,0.043719902634620667,1.4523450136184692
13,0.02568414807319641,14.046829223632812,748961728.0,180.50189208984375,182.55487060546875,164.9015350341797,3.0623981952667236,0.052041973918676376,1.467088222503662
14,0.02419149875640869,9.37406063079834,595477440.0,180.63131713867188,182.0440216064453,161.73367309570312,3.0995185375213623,0.06056511402130127,1.4881421327590942
15,0.025929348543286324,10.914870262145996,433910336.0,180.37164306640625,181.18002319335938,159.1951446533203,3.134673833847046,0.06649976968765259,1.513471245765686
16,0.025957783684134483,16.545743942260742,305395552.0,179.86451721191406,179.94985961914062,157.54139709472656,3.165935516357422,0.06670164316892624,1.5411741733551025
17,0.026822056621313095,21.771434783935547,234497648.0,179.15455627441406,178.57691955566406,156.8825225830078,3.193024158477783,0.05988846719264984,1.5677999258041382
18,0.02618345245718956,25.253564834594727,234290752.0,178.49427795410156,177.3070068359375,157.140380859375,3.214078187942505,0.04808121174573898,1.5914974212646484
19,0.024855660274624825,26.740602493286133,282116480.0,178.212158203125,176.42698669433594,158.0673370361328,3.2299001216888428,0.033788006752729416,1.6101518869400024
20,0.02472468465566635,26.622024536132812,344410112.0,178.45547485351562,175.9956817626953,159.56980895996094,3.2396678924560547,0.01905667781829834,1.622185468673706
21,0.02777760475873947,24.903518676757812,389886912.0,179.08062744140625,176.0356903076172,161.33538818359375,3.2425854206085205,0.005403023678809404,1.6270583868026733
22,0.027285924181342125,21.87864875793457,392280320.0,179.76654052734375,176.56858825683594,163.3366241455078,3.2396931648254395,-0.0058472673408687115,1.6251167058944702
23,0.025236884132027626,17.96101951599121,346046560.0,180.20753479003906,177.38491821289062,165.3793182373047,3.231050729751587,-0.015036074444651604,1.6177067756652832
24,0.025128576904535294,13.648889541625977,271684672.0,180.31216430664062,178.49427795410156,167.32809448242188,3.2180428504943848,-0.021424125880002975,1.6057748794555664
25,0.030542315915226936,10.16213607788086,188121744.0,180.2377471923828,179.64987182617188,169.0037384033203,3.2001187801361084,-0.02452889457345009,1.5911427736282349
26,0.02616935409605503,8.723274230957031,120091416.0,180.09910583496094,180.6945343017578,170.2129669189453,3.177950859069824,-0.02402394637465477,1.5749958753585815
27,0.02729937806725502,8.552291870117188,85278312.0,179.9787139892578,181.4179229736328,170.8154754638672,3.152890920639038,-0.02050119638442993,1.5599857568740845
28,0.028421271592378616,9.317288398742676,94069456.0,179.9471435546875,181.7227020263672,170.76687622070312,3.1277825832366943,-0.013486012816429138,1.548315167427063
