itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02397792972624302,235.96136474609375,7967837184.0,199.11962890625,173.0491943359375,155.1820526123047,3.717414379119873,0.07172949612140656,0.6192922592163086
2,0.024266589432954788,246.27960205078125,6773938688.0,194.2145233154297,168.0789337158203,160.16246032714844,3.7639942169189453,0.11292797327041626,0.6558222770690918
3,0.02412092313170433,244.78321838378906,5821501952.0,189.64443969726562,163.71109008789062,164.68051147460938,3.8113622665405273,0.15656369924545288,0.6982351541519165
4,0.024256432428956032,246.48341369628906,5426855424.0,185.77606201171875,160.89312744140625,168.1408233642578,3.8546838760375977,0.20252089202404022,0.7430422306060791
5,0.024670101702213287,249.89549255371094,5365505536.0,183.38232421875,159.45852661132812,170.34780883789062,3.8992843627929688,0.246165931224823,0.7896469235420227
6,0.023885518312454224,253.95468139648438,5362063872.0,182.6800079345703,159.60928344726562,170.8479766845703,3.942723274230957,0.2914921045303345,0.836866021156311
7,0.02468240261077881,257.42376708984375,5211900416.0,182.92201232910156,160.8636932373047,170.09002685546875,3.9842097759246826,0.3265843689441681,0.8838284611701965
8,0.024155717343091965,259.1482849121094,4993713664.0,184.2011260986328,162.80519104003906,168.4087677001953,4.0248918533325195,0.35529810190200806,0.9320772886276245
9,0.023915201425552368,259.9204406738281,4727306752.0,185.90171813964844,165.01071166992188,166.11805725097656,4.052977085113525,0.3705693781375885,0.980150043964386
10,0.024373535066843033,258.02825927734375,4408219648.0,187.99342346191406,167.22784423828125,163.3714599609375,4.072424411773682,0.37398597598075867,1.0288152694702148
11,0.023534731939435005,254.72055053710938,4075220224.0,190.22100830078125,169.18592834472656,160.40354919433594,4.086527347564697,0.3683531582355499,1.0777766704559326
12,0.02409093640744686,251.22943115234375,3867836672.0,192.0126190185547,170.28485107421875,157.58876037597656,4.0876688957214355,0.3492404818534851,1.1277227401733398
13,0.02343190647661686,245.43704223632812,3732355584.0,193.07635498046875,170.39337158203125,155.1217041015625,4.083982944488525,0.32047608494758606,1.1779520511627197
14,0.024122629314661026,238.24142456054688,3511921664.0,193.28402709960938,169.72068786621094,153.05455017089844,4.078820705413818,0.28677430748939514,1.2281256914138794
15,0.023539412766695023,230.23727416992188,3223044096.0,193.167236328125,168.66468811035156,151.26846313476562,4.069492816925049,0.25046294927597046,1.2791301012039185
16,0.024150872603058815,221.4046630859375,2918903552.0,192.7978973388672,167.3668670654297,149.71214294433594,4.064149379730225,0.2129446268081665,1.3310359716415405
17,0.02348622865974903,213.20286560058594,2639458304.0,192.22775268554688,166.1156768798828,148.7557830810547,4.060798645019531,0.173309788107872,1.3800978660583496
18,0.024000922217965126,205.1947479248047,2413845760.0,191.72457885742188,164.99151611328125,148.07196044921875,4.0566725730896,0.133661687374115,1.4295239448547363
19,0.023600872606039047,197.2452850341797,2251310848.0,191.38174438476562,164.10191345214844,147.6826629638672,4.053638935089111,0.0959407165646553,1.4794574975967407
20,0.0237031988799572,189.84307861328125,2149401344.0,191.2850799560547,163.60943603515625,147.57135009765625,4.052412509918213,0.05916920304298401,1.5270121097564697
21,0.023924339562654495,183.1078643798828,2098165376.0,191.580810546875,163.5945587158203,147.69998168945312,4.064713478088379,0.029220137745141983,1.5741552114486694
22,0.023361489176750183,179.50405883789062,2091954944.0,191.8521728515625,164.1323699951172,148.1065216064453,4.074199199676514,0.006600133143365383,1.6171940565109253
23,0.023968465626239777,176.42697143554688,2121140352.0,192.17196655273438,165.1846923828125,148.83779907226562,4.0822649002075195,-0.008239386603236198,1.6541804075241089
24,0.02307630330324173,174.12786865234375,2148927232.0,192.48040771484375,166.5904998779297,149.83106994628906,4.089195728302002,-0.01373077929019928,1.6819254159927368
25,0.023783348500728607,172.8573760986328,2171621376.0,192.57952880859375,168.1771697998047,151.10235595703125,4.095861911773682,-0.013295343145728111,1.6979089975357056
26,0.0233885757625103,172.1865234375,2152560384.0,192.53546142578125,169.79638671875,152.56288146972656,4.103021621704102,-0.006358939688652754,1.706738829612732
27,0.023533890023827553,172.3083953857422,2115394688.0,192.36546325683594,171.22984313964844,154.31863403320312,4.111188888549805,0.004195608664304018,1.7067700624465942
28,0.02353590540587902,172.98081970214844,2064986752.0,191.99298095703125,172.3433380126953,156.30845642089844,4.117344379425049,0.016779502853751183,1.698883056640625
29,0.02318228781223297,173.57672119140625,2004586240.0,191.45108032226562,173.0496368408203,158.42376708984375,4.1212921142578125,0.03042278066277504,1.6850621700286865
30,0.023711616173386574,174.1111297607422,1929563264.0,190.84628295898438,173.3289794921875,160.6786346435547,4.128523349761963,0.04164689779281616,1.6672148704528809
31,0.0232591200619936,175.22738647460938,1850536832.0,190.10560607910156,173.2826690673828,163.02272033691406,4.135337829589844,0.05053410306572914,1.6462234258651733
32,0.023631267249584198,176.40658569335938,1785057408.0,189.42457580566406,173.07200622558594,165.23680114746094,4.143413543701172,0.057455483824014664,1.6240030527114868
33,0.02364789880812168,178.2059326171875,1745547136.0,188.95196533203125,172.7965850830078,167.39186096191406,4.149269104003906,0.06119532510638237,1.6021655797958374
34,0.022896042093634605,179.98069763183594,1739342208.0,188.7792510986328,172.63462829589844,169.34246826171875,4.152129650115967,0.06228744238615036,1.5820260047912598
35,0.02368566393852234,181.51609802246094,1744354688.0,189.02999877929688,172.71571350097656,171.16690063476562,4.156454563140869,0.060712818056344986,1.5644793510437012
36,0.02319098263978958,183.3521270751953,1747452800.0,189.7607421875,173.1094970703125,172.7919921875,4.172747611999512,0.058060962706804276,1.5538016557693481
37,0.0232391394674778,187.00558471679688,1714570112.0,190.54327392578125,173.82542419433594,174.2152862548828,4.18086576461792,0.05254928022623062,1.5463058948516846
38,0.02369341254234314,188.8542938232422,1669942528.0,191.4412384033203,174.78518676757812,175.45228576660156,4.189029693603516,0.04510215297341347,1.5420371294021606
39,0.023016078397631645,190.37733459472656,1623830656.0,192.2086639404297,175.9075927734375,176.52438354492188,4.201791286468506,0.034711647778749466,1.53774893283844
40,0.02334265038371086,192.13760375976562,1595965568.0,192.57740783691406,177.01174926757812,177.33641052246094,4.212902069091797,0.022337177768349648,1.5353118181228638
41,0.023492416366934776,192.9746856689453,1608406016.0,192.31690979003906,177.9732666015625,178.10093688964844,4.213269233703613,0.00828637182712555,1.5327157974243164
42,0.024298187345266342,191.57835388183594,1592913408.0,191.646240234375,178.71095275878906,178.730712890625,4.206958770751953,-0.0047428482212126255,1.531304121017456
43,0.023616496473550797,188.96981811523438,1562242048.0,190.98573303222656,179.20973205566406,179.31898498535156,4.1962890625,-0.016317246481776237,1.530800700187683
44,0.02362060733139515,185.914306640625,1573022848.0,190.76068115234375,179.50857543945312,179.81857299804688,4.191786766052246,-0.02642141282558441,1.5324379205703735
45,0.02282698079943657,184.1563720703125,1596974464.0,191.14389038085938,179.59323120117188,180.27239990234375,4.202906131744385,-0.032452140003442764,1.5380982160568237
46,0.02360202744603157,185.4662628173828,1572342784.0,191.6610565185547,179.50196838378906,180.62960815429688,4.214779376983643,-0.03572147712111473,1.5446593761444092
47,0.023320702835917473,187.21969604492188,1591217152.0,191.8128204345703,179.19381713867188,180.87103271484375,4.218681812286377,-0.0369483083486557,1.5502060651779175
48,0.0232110396027565,187.75640869140625,1602800640.0,191.78256225585938,178.7787628173828,181.185302734375,4.2164506912231445,-0.03605099022388458,1.5548501014709473
49,0.02362745814025402,187.61837768554688,1597201024.0,191.38031005859375,178.29957580566406,181.38876342773438,4.206955909729004,-0.03388900309801102,1.556997299194336
50,0.022891312837600708,186.32037353515625,1574803712.0,190.94664001464844,177.9534912109375,181.56268310546875,4.198459625244141,-0.03172069042921066,1.5559223890304565
51,0.023320764303207397,185.24754333496094,1586258944.0,190.8868865966797,177.78683471679688,181.5897674560547,4.1954216957092285,-0.02705402299761772,1.553365707397461
52,0.023821482434868813,185.45399475097656,1587020928.0,191.02613830566406,177.7003631591797,181.34327697753906,4.198108673095703,-0.01987997069954872,1.5505799055099487
53,0.02441934309899807,186.7388458251953,1572529920.0,191.2505340576172,177.71286010742188,180.94778442382812,4.206029891967773,-0.011897704564034939,1.5472147464752197
54,0.023478278890252113,188.8715057373047,1558302080.0,191.4815673828125,177.8485565185547,180.55801391601562,4.215721130371094,-0.0037478620652109385,1.5435088872909546
55,0.023604758083820343,191.31414794921875,1570501760.0,191.3184814453125,177.9476318359375,180.10418701171875,4.217326641082764,0.0040596118196845055,1.5373400449752808
56,0.022769415751099586,192.2915802001953,1571155584.0,190.93417358398438,178.05422973632812,179.66883850097656,4.211554050445557,0.010039618238806725,1.5298711061477661
57,0.02351677604019642,191.85211181640625,1559044864.0,190.58277893066406,178.1625213623047,179.222900390625,4.2035651206970215,0.015135958790779114,1.5256383419036865
58,0.02328839711844921,190.8573455810547,1564769024.0,190.5331268310547,178.2821807861328,178.7207794189453,4.19855260848999,0.01942072995007038,1.5237271785736084
59,0.023013753816485405,190.2703094482422,1576630912.0,190.7186737060547,178.38633728027344,178.3228302001953,4.200164794921875,0.02196204662322998,1.5235304832458496
60,0.023605139926075935,190.64859008789062,1573552640.0,191.02606201171875,178.4677276611328,177.98287963867188,4.204709529876709,0.02052062191069126,1.524753451347351
61,0.023172276094555855,191.06333923339844,1566672000.0,191.27462768554688,178.4497833251953,177.75277709960938,4.208893775939941,0.01605449989438057,1.528154969215393
62,0.023134885355830193,191.02040100097656,1565640064.0,191.19468688964844,178.30128479003906,177.67849731445312,4.208834648132324,0.00948130153119564,1.5306599140167236
63,0.023712581023573875,190.006103515625,1558462720.0,191.09568786621094,178.03775024414062,177.66488647460938,4.204872131347656,0.0028945468366146088,1.535934567451477
64,0.02289414592087269,188.33258056640625,1550252800.0,191.02304077148438,177.6918182373047,177.71087646484375,4.202648162841797,-0.00354928825981915,1.5423686504364014
65,0.02317563258111477,186.9810028076172,1547647360.0,191.1028289794922,177.37960815429688,177.83941650390625,4.204187393188477,-0.010259155184030533,1.5465598106384277
66,0.023502711206674576,186.42771911621094,1548403456.0,191.12405395507812,177.13333129882812,177.86300659179688,4.20635461807251,-0.014958960935473442,1.5517444610595703
67,0.022936765104532242,186.0655517578125,1550860416.0,191.13418579101562,177.0352020263672,177.84214782714844,4.2101521492004395,-0.01875518634915352,1.555548071861267
68,0.02313396707177162,186.0547637939453,1557711488.0,191.34945678710938,177.12937927246094,177.7199249267578,4.208130836486816,-0.02047462947666645,1.5571179389953613
69,0.02351399138569832,185.52468872070312,1558150144.0,191.33302307128906,177.3063201904297,177.5757598876953,4.2054338455200195,-0.020741157233715057,1.5566381216049194
70,0.022940989583730698,184.9534454345703,1555422336.0,190.86666870117188,177.533447265625,177.37307739257812,4.197328090667725,-0.022289928048849106,1.5495303869247437
71,0.02349299192428589,183.27313232421875,1560333952.0,190.66297912597656,177.68841552734375,177.0130615234375,4.197114944458008,-0.022552506998181343,1.5434032678604126
72,0.02355789579451084,183.0163116455078,1567438080.0,190.68026733398438,177.77610778808594,176.5811004638672,4.197041034698486,-0.021144365891814232,1.5391441583633423
