itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025932788848876953,194.08453369140625,5504047616.0,179.7221221923828,182.7086944580078,145.77261352539062,3.691676139831543,0.06775472313165665,2.4935221672058105
2,0.028430717065930367,189.7322540283203,5223485952.0,177.09304809570312,179.5618438720703,141.0075225830078,3.717041492462158,0.11614612489938736,2.4498727321624756
3,0.028039168566465378,194.6568145751953,5109799936.0,177.53909301757812,177.47227478027344,141.1294403076172,3.754446268081665,0.16472305357456207,2.4034929275512695
4,0.02675270102918148,195.80438232421875,4862032384.0,178.9510498046875,175.10890197753906,142.7501983642578,3.7959508895874023,0.21155227720737457,2.355696439743042
5,0.027134062722325325,196.29464721679688,4633523200.0,179.46826171875,171.8640594482422,145.75413513183594,3.840341091156006,0.25700899958610535,2.3091797828674316
6,0.02793126367032528,197.24623107910156,4380915712.0,179.21810913085938,168.24180603027344,148.57037353515625,3.8861234188079834,0.296568900346756,2.261380195617676
7,0.028309006243944168,199.7237548828125,4248759552.0,178.31680297851562,165.76585388183594,149.77101135253906,3.9269654750823975,0.31753718852996826,2.213210105895996
8,0.02804287150502205,202.34909057617188,4151815680.0,179.3369903564453,164.38941955566406,149.29110717773438,3.970566987991333,0.32154381275177,2.1646947860717773
9,0.02884596586227417,205.39761352539062,3939590144.0,179.77674865722656,164.51361083984375,147.6485595703125,4.012353897094727,0.3103880286216736,2.115176200866699
10,0.027373164892196655,207.66700744628906,3690487808.0,180.86790466308594,165.47837829589844,145.38763427734375,4.056822776794434,0.2902674973011017,2.0647895336151123
11,0.028022410348057747,210.39813232421875,3413739008.0,182.5333709716797,166.26040649414062,143.43678283691406,4.095428466796875,0.26060912013053894,2.014840602874756
12,0.027023812755942345,212.23483276367188,3219436032.0,182.60813903808594,166.50668334960938,142.48951721191406,4.104970932006836,0.22599884867668152,1.9641978740692139
13,0.026681741699576378,208.9414520263672,2940522496.0,182.22933959960938,166.23458862304688,142.4637908935547,4.099187850952148,0.19147677719593048,1.913706660270691
14,0.027741068974137306,202.9183807373047,2702730752.0,181.93252563476562,165.7567138671875,143.79493713378906,4.0835795402526855,0.16190235316753387,1.86497163772583
15,0.028015058487653732,195.078125,2511694592.0,182.05502319335938,165.4600372314453,146.07650756835938,4.063880920410156,0.1378484070301056,1.8170301914215088
16,0.027533259242773056,186.66671752929688,2348292864.0,183.0106658935547,165.6570587158203,148.81893920898438,4.045095920562744,0.12185288220643997,1.77031672000885
17,0.027749095112085342,179.2017059326172,2198838016.0,184.5921630859375,166.32919311523438,151.87464904785156,4.028370380401611,0.11439011991024017,1.7260583639144897
18,0.027667811140418053,173.2285614013672,2077802496.0,186.83197021484375,167.36302185058594,155.04429626464844,4.019492149353027,0.1134636402130127,1.6845623254776
19,0.026688581332564354,169.95347595214844,1960823168.0,189.47015380859375,168.7354736328125,158.0092315673828,4.01447868347168,0.11658871918916702,1.646437644958496
20,0.02597060613334179,168.8914031982422,1884109696.0,192.41705322265625,170.22674560546875,160.80331420898438,4.014122486114502,0.11669405549764633,1.610162377357483
21,0.025929514318704605,169.7156982421875,1863614464.0,194.4680633544922,171.911865234375,163.49270629882812,4.017355918884277,0.11410713195800781,1.5768550634384155
22,0.027907196432352066,171.2255859375,1923192960.0,195.253662109375,173.10157775878906,166.10806274414062,4.0201005935668945,0.10507608950138092,1.5466325283050537
23,0.02755611576139927,171.85113525390625,1943865600.0,194.90760803222656,173.9643096923828,168.6073760986328,4.024300575256348,0.0910339206457138,1.5200567245483398
24,0.02763371914625168,171.70220947265625,1913231104.0,194.16261291503906,174.4740753173828,171.00120544433594,4.027948379516602,0.07203805446624756,1.4970966577529907
25,0.02803674340248108,170.99024963378906,1877890304.0,193.18972778320312,174.72923278808594,173.30084228515625,4.033938884735107,0.049554403871297836,1.4778358936309814
26,0.027802065014839172,170.38084411621094,1855733760.0,192.18267822265625,174.6839141845703,175.44593811035156,4.041449546813965,0.024890806525945663,1.466881275177002
27,0.02782420627772808,169.670166015625,1847816832.0,191.69288635253906,174.41078186035156,177.18284606933594,4.049289226531982,-0.0010210492182523012,1.4635602235794067
28,0.02783922292292118,168.8760223388672,1845924736.0,192.0173797607422,174.5667266845703,178.3250274658203,4.057760238647461,-0.026778951287269592,1.4651392698287964
29,0.028113875538110733,168.00494384765625,1822107264.0,192.8976593017578,175.2328643798828,179.29591369628906,4.07017183303833,-0.04946988821029663,1.4713493585586548
30,0.027484580874443054,167.91366577148438,1779158016.0,194.1336669921875,176.15272521972656,179.9711456298828,4.085147380828857,-0.06810091435909271,1.4809197187423706
31,0.027667876332998276,168.49937438964844,1743200128.0,195.38104248046875,176.96726989746094,180.4827423095703,4.101580619812012,-0.08213024586439133,1.4935234785079956
32,0.027615630999207497,169.65879821777344,1733276160.0,196.3193359375,177.70509338378906,181.15704345703125,4.119171619415283,-0.09228552132844925,1.5055854320526123
33,0.027432646602392197,171.45077514648438,1752331264.0,196.52943420410156,178.32666015625,181.9593048095703,4.136722564697266,-0.0964822843670845,1.5163575410842896
34,0.027579624205827713,173.6448211669922,1762830208.0,196.3500518798828,178.68685913085938,182.53282165527344,4.156797409057617,-0.09555906057357788,1.5257049798965454
35,0.026852183043956757,176.5406951904297,1735945856.0,195.747314453125,179.08836364746094,183.06967163085938,4.183008193969727,-0.08928144723176956,1.5327473878860474
36,0.02535751275718212,180.84048461914062,1711420800.0,194.3450164794922,179.37313842773438,183.5744171142578,4.2005791664123535,-0.07984652370214462,1.5371938943862915
37,0.028049815446138382,183.88308715820312,1674697472.0,192.63929748535156,179.69482421875,183.80474853515625,4.219274997711182,-0.06803315132856369,1.5396922826766968
38,0.027084525674581528,187.17703247070312,1638543744.0,191.14060974121094,180.19134521484375,183.97906494140625,4.2390055656433105,-0.05481887236237526,1.5377799272537231
39,0.026918374001979828,191.15213012695312,1611201152.0,190.15252685546875,180.989501953125,183.8658447265625,4.265976905822754,-0.04137276113033295,1.5342388153076172
40,0.025729743763804436,196.41842651367188,1590244096.0,189.9095916748047,181.73924255371094,183.29852294921875,4.291038513183594,-0.02702329307794571,1.5302485227584839
41,0.025396091863512993,201.56121826171875,1578462976.0,190.05059814453125,182.1522216796875,182.80410766601562,4.314179420471191,-0.014254224486649036,1.5234050750732422
42,0.024979010224342346,206.56912231445312,1568715008.0,190.46299743652344,182.17373657226562,182.44009399414062,4.338682174682617,-0.003366188146173954,1.5142598152160645
43,0.024457136169075966,211.84182739257812,1554862336.0,191.052001953125,181.82763671875,182.1083221435547,4.365493297576904,0.006374062038958073,1.5071117877960205
44,0.02563437633216381,217.3380126953125,1576807040.0,191.21533203125,181.55557250976562,181.87759399414062,4.386263370513916,0.012450005859136581,1.49757981300354
45,0.0283012967556715,221.40269470214844,1605161856.0,190.95712280273438,181.81129455566406,181.6461639404297,4.398524761199951,0.01537906751036644,1.4874464273452759
46,0.02643578127026558,223.62496948242188,1610205184.0,190.41493225097656,182.373046875,181.6428985595703,4.403526306152344,0.01419355720281601,1.4779887199401855
47,0.025938015431165695,224.28956604003906,1596195456.0,189.84327697753906,183.12734985351562,181.8843994140625,4.404402256011963,0.009297788143157959,1.469874620437622
48,0.02497890777885914,224.06773376464844,1576707968.0,189.22503662109375,183.5934600830078,182.02305603027344,4.402689456939697,0.0014077179366722703,1.463254451751709
49,0.02488536760210991,222.90512084960938,1567442432.0,188.70188903808594,183.6200714111328,182.38710021972656,4.400931358337402,-0.009492086246609688,1.4564025402069092
50,0.02635836787521839,221.5274658203125,1561235712.0,188.5608367919922,183.30638122558594,182.8635711669922,4.400440216064453,-0.021381907165050507,1.4504045248031616
51,0.02511211484670639,220.39285278320312,1560501632.0,188.83203125,183.02920532226562,183.0889434814453,4.402685642242432,-0.03611781820654869,1.443901777267456
52,0.024034589529037476,219.2616729736328,1558656000.0,189.36990356445312,183.10751342773438,183.01583862304688,4.4057722091674805,-0.04887337610125542,1.438066005706787
53,0.02477904036641121,218.4081573486328,1557736832.0,190.01116943359375,183.6106719970703,183.0245819091797,4.404069900512695,-0.05958825722336769,1.4351091384887695
54,0.02688499540090561,217.251708984375,1561233536.0,190.5467529296875,184.1939239501953,183.24575805664062,4.39932107925415,-0.06632189452648163,1.4341933727264404
55,0.024953216314315796,216.29405212402344,1564858880.0,191.2977752685547,184.58624267578125,184.1575469970703,4.392138957977295,-0.06923595070838928,1.4377609491348267
