itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02452058531343937,277.14520263671875,14509391872.0,175.2572784423828,159.6192626953125,144.2851104736328,3.7545993328094482,-0.9401015639305115,0.49596351385116577
2,0.027588576078414917,282.01495361328125,12782332928.0,180.12879943847656,164.2316131591797,139.28111267089844,3.7656445503234863,-0.8908670544624329,0.4598791301250458
3,0.02967977523803711,284.8165283203125,11727670272.0,184.88331604003906,166.4993133544922,134.84857177734375,3.775636672973633,-0.847015917301178,0.4175029993057251
4,0.030371932312846184,291.7578430175781,11521646592.0,189.12501525878906,166.95494079589844,131.5049591064453,3.7813923358917236,-0.8090939521789551,0.3805012106895447
5,0.029130028560757637,299.09246826171875,11409583104.0,192.7942352294922,165.50466918945312,128.39678955078125,3.7928450107574463,-0.7699087262153625,0.33984872698783875
6,0.02680957317352295,307.783447265625,10960811008.0,196.0620574951172,162.89012145996094,125.76020812988281,3.820640802383423,-0.7282373309135437,0.30380725860595703
7,0.028745679184794426,316.1397399902344,10425098240.0,198.59088134765625,159.9739532470703,123.26602935791016,3.8550400733947754,-0.6841216683387756,0.26487797498703003
8,0.029708698391914368,325.4552001953125,10119037952.0,200.7096405029297,156.9380645751953,121.4179916381836,3.894193410873413,-0.644517719745636,0.22708509862422943
9,0.028082367032766342,334.87841796875,10091350016.0,202.99131774902344,155.08123779296875,119.83871459960938,3.92950439453125,-0.6152877807617188,0.18821223080158234
10,0.025698887184262276,344.4162292480469,10205481984.0,205.21237182617188,154.186279296875,118.06014251708984,3.966820001602173,-0.590512216091156,0.15210191905498505
11,0.02638610638678074,353.6572570800781,10259605504.0,206.94500732421875,153.859619140625,115.90647888183594,3.9750566482543945,-0.5660160183906555,0.11828377842903137
12,0.028978485614061356,362.202880859375,10171896832.0,208.67864990234375,154.2962646484375,113.57002258300781,3.985537528991699,-0.5465024709701538,0.08462642133235931
13,0.028284871950745583,370.6396789550781,10051463168.0,210.45101928710938,155.6731414794922,111.11621856689453,3.9876480102539062,-0.5292911529541016,0.045949604362249374
14,0.028270423412322998,379.4932861328125,9874270208.0,212.04058837890625,157.49546813964844,108.44780731201172,3.981327772140503,-0.5133236646652222,0.0042958189733326435
15,0.02541818842291832,388.58465576171875,9612438528.0,213.8555145263672,159.82638549804688,105.4140853881836,3.9704039096832275,-0.5004162192344666,-0.039944492280483246
16,0.026914261281490326,398.1407470703125,9302184960.0,215.6173858642578,162.1121063232422,102.04711151123047,3.9582576751708984,-0.4897029995918274,-0.0863623097538948
17,0.028596527874469757,408.20989990234375,9015332864.0,217.43283081054688,163.86512756347656,98.38339233398438,3.955980062484741,-0.4799230694770813,-0.13345113396644592
18,0.027427684515714645,419.1601867675781,8752786432.0,219.08935546875,164.4290771484375,94.49810028076172,3.9625985622406006,-0.46763303875923157,-0.17819900810718536
19,0.027798792347311974,430.62762451171875,8459965952.0,220.302734375,164.09474182128906,90.4754409790039,3.969918727874756,-0.4516201913356781,-0.22578656673431396
20,0.027431340888142586,442.8198547363281,8084830720.0,221.17608642578125,162.92288208007812,86.40824127197266,3.984696626663208,-0.4354710578918457,-0.274129182100296
21,0.029223324730992317,455.606689453125,7739066368.0,221.546875,161.23951721191406,82.47440338134766,3.994595527648926,-0.4210568368434906,-0.3242826461791992
22,0.030842848122119904,468.1449890136719,7458452480.0,221.67559814453125,159.3103790283203,78.71833038330078,4.001738548278809,-0.41134026646614075,-0.37581196427345276
23,0.029744060710072517,480.2973937988281,7235921408.0,221.4256591796875,157.42889404296875,75.24041748046875,3.9989185333251953,-0.4089354872703552,-0.4271717369556427
24,0.03018021769821644,490.9535217285156,7070960128.0,220.84417724609375,155.84507751464844,72.09565734863281,3.9834086894989014,-0.4134148061275482,-0.4787716567516327
25,0.027943644672632217,499.74932861328125,6849625088.0,219.9788055419922,154.5260009765625,69.26264953613281,3.959914445877075,-0.42273029685020447,-0.5300653576850891
26,0.027248946949839592,506.8768310546875,6599857152.0,218.76695251464844,153.26991271972656,66.67820739746094,3.929931402206421,-0.4342280924320221,-0.581943154335022
27,0.027656909078359604,512.617919921875,6408094208.0,217.3263397216797,151.92623901367188,64.4208984375,3.903305768966675,-0.44992300868034363,-0.6320075988769531
28,0.029350493103265762,517.2698364257812,6016461824.0,215.01084899902344,150.4539794921875,62.17293930053711,3.869690179824829,-0.46553298830986023,-0.681768536567688
29,0.027688896283507347,520.4300537109375,5459360768.0,212.10777282714844,148.83631896972656,59.9997444152832,3.8305013179779053,-0.48057064414024353,-0.7327728271484375
30,0.02665063552558422,522.3197021484375,4962182656.0,209.34080505371094,147.36080932617188,58.327606201171875,3.7900290489196777,-0.5017454624176025,-0.7847813963890076
31,0.02736513316631317,522.5525512695312,4672666624.0,207.52737426757812,146.1672821044922,56.678775787353516,3.752561330795288,-0.5275962948799133,-0.836258053779602
32,0.029597660526633263,522.0872192382812,4533020160.0,206.41575622558594,145.2109832763672,55.167537689208984,3.715956211090088,-0.5558796525001526,-0.8871002793312073
33,0.029592525213956833,520.630859375,4448870912.0,205.75904846191406,144.35592651367188,53.81641387939453,3.6826696395874023,-0.5850549340248108,-0.9339401721954346
34,0.026623528450727463,518.4100952148438,4444185088.0,205.23025512695312,143.48947143554688,52.4902458190918,3.657224416732788,-0.6130475997924805,-0.9725453853607178
35,0.026456549763679504,516.289306640625,4543096832.0,204.62527465820312,142.26422119140625,51.27958297729492,3.6393916606903076,-0.6344389915466309,-1.0109442472457886
36,0.02790798246860504,515.0994873046875,4654028800.0,203.89874267578125,140.80099487304688,50.23640823364258,3.6295626163482666,-0.6487224102020264,-1.0462024211883545
37,0.029844921082258224,514.8983154296875,4713520640.0,203.04541015625,139.03146362304688,49.34273910522461,3.6279540061950684,-0.6550630927085876,-1.0810480117797852
38,0.029668845236301422,516.0285034179688,4723136000.0,202.36917114257812,137.2506561279297,48.63754653930664,3.6345725059509277,-0.6581786870956421,-1.1116975545883179
39,0.027044031769037247,518.1943359375,4714168320.0,201.9607391357422,135.6776580810547,48.21495819091797,3.644869089126587,-0.6596779823303223,-1.1396228075027466
40,0.02802133746445179,520.6011962890625,4708006912.0,201.9613800048828,134.39364624023438,48.03582000732422,3.6585614681243896,-0.662141740322113,-1.1645219326019287
41,0.026877034455537796,523.0930786132812,4701937152.0,202.75697326660156,133.45431518554688,47.9815559387207,3.6737585067749023,-0.6659829616546631,-1.187738060951233
42,0.026905065402388573,525.5372314453125,4674507264.0,203.93055725097656,132.7157440185547,48.083351135253906,3.6905624866485596,-0.6690627336502075,-1.209311842918396
43,0.029623597860336304,528.0792236328125,4623283712.0,205.5897674560547,132.31710815429688,48.28398513793945,3.708698272705078,-0.6733867526054382,-1.2282027006149292
44,0.028970137238502502,530.5698852539062,4559601664.0,207.389892578125,132.17718505859375,48.46462631225586,3.726144313812256,-0.6777610778808594,-1.246119499206543
45,0.028035350143909454,532.89013671875,4501254656.0,209.25973510742188,132.43362426757812,48.48588943481445,3.74442195892334,-0.6825715899467468,-1.2593374252319336
46,0.02838953025639057,535.3351440429688,4426723328.0,211.05039978027344,132.77764892578125,48.310089111328125,3.7659997940063477,-0.6869505643844604,-1.2707359790802002
47,0.026851331815123558,538.4401245117188,4403685376.0,213.2281494140625,133.08145141601562,48.09489440917969,3.7906572818756104,-0.6964167356491089,-1.2865701913833618
48,0.028894048184156418,541.633056640625,4209824000.0,215.56747436523438,133.37637329101562,47.65379333496094,3.817779779434204,-0.7085242867469788,-1.3033314943313599
49,0.028182892128825188,545.151123046875,4088679424.0,217.70913696289062,133.6078643798828,47.135955810546875,3.844691276550293,-0.7217816114425659,-1.3194565773010254
50,0.029097042977809906,548.5355834960938,4050367744.0,219.2073211669922,133.6778564453125,46.62429428100586,3.8727564811706543,-0.7322242259979248,-1.3334178924560547
51,0.02824942022562027,552.192138671875,4094224640.0,219.92514038085938,133.5922088623047,46.24382400512695,3.896047592163086,-0.7389931678771973,-1.3489084243774414
52,0.026456288993358612,555.1546630859375,4101411584.0,220.04100036621094,133.45167541503906,45.739234924316406,3.9165899753570557,-0.7448117136955261,-1.3619722127914429
53,0.026684217154979706,557.7731323242188,4127491840.0,219.47491455078125,133.30813598632812,45.09874725341797,3.93339467048645,-0.7488483786582947,-1.3729851245880127
54,0.028541507199406624,559.9727172851562,4127380736.0,218.1952667236328,133.33135986328125,44.41290283203125,3.943127393722534,-0.7521260976791382,-1.3833427429199219
55,0.031118124723434448,561.0407104492188,4086715648.0,216.3980712890625,133.6269073486328,43.68806457519531,3.94650936126709,-0.7554613351821899,-1.3937355279922485
56,0.02666645683348179,561.0186767578125,4007933440.0,214.28404235839844,134.12747192382812,43.03488540649414,3.9455137252807617,-0.7598207592964172,-1.404846429824829
57,0.028535082936286926,560.057373046875,3924482304.0,212.09872436523438,134.7591552734375,42.362144470214844,3.9434101581573486,-0.7659521698951721,-1.4151555299758911
58,0.02753412537276745,558.7490234375,3862720256.0,209.93336486816406,135.3707275390625,41.57525634765625,3.940993309020996,-0.7733752131462097,-1.4251033067703247
59,0.029205208644270897,557.40673828125,3834717696.0,208.08773803710938,136.01499938964844,40.77327346801758,3.9409472942352295,-0.7840974926948547,-1.434258222579956
60,0.029521655291318893,556.1763916015625,3816704256.0,206.4617156982422,136.60813903808594,40.03474807739258,3.9450559616088867,-0.7958459854125977,-1.4420373439788818
61,0.028172101825475693,555.4868774414062,3808327680.0,205.10760498046875,136.88038635253906,39.33005142211914,3.954911470413208,-0.8073031902313232,-1.4481292963027954
62,0.02782185934484005,555.8214111328125,3794528768.0,203.9346466064453,136.9143524169922,38.588966369628906,3.9686436653137207,-0.8172966837882996,-1.4530166387557983
63,0.026599064469337463,557.0265502929688,3775567616.0,202.9457550048828,136.7159881591797,37.888710021972656,3.984950065612793,-0.8242101073265076,-1.458229660987854
64,0.02763056382536888,558.9502563476562,3750920192.0,202.05783081054688,136.4315948486328,37.357425689697266,4.004077434539795,-0.8300508856773376,-1.4615010023117065
65,0.029444696381688118,561.3049926757812,3729015552.0,201.26080322265625,136.2252960205078,37.69956970214844,4.023440837860107,-0.8293867707252502,-1.4716638326644897
66,0.030416231602430344,563.3079223632812,3732222976.0,200.65931701660156,136.42723083496094,37.99455642700195,4.040423393249512,-0.83063143491745,-1.4816323518753052
67,0.024523315951228142,564.7249145507812,3737571584.0,200.22579956054688,136.972412109375,38.16926574707031,4.055731773376465,-0.8341580033302307,-1.4874814748764038
68,0.025280164554715157,565.819091796875,3726081792.0,199.97254943847656,137.70004272460938,38.08278274536133,4.069630146026611,-0.8384235501289368,-1.493654727935791
69,0.026430241763591766,566.8331298828125,3708697600.0,199.84210205078125,138.51560974121094,37.83894729614258,4.081912040710449,-0.8428012132644653,-1.501052975654602
70,0.028288597241044044,567.7064208984375,3699728384.0,199.6743927001953,139.18698120117188,37.766353607177734,4.092626571655273,-0.8445444703102112,-1.5098536014556885
71,0.029237331822514534,568.4861450195312,3699351040.0,199.4761505126953,139.68502807617188,37.606597900390625,4.102203845977783,-0.8443421721458435,-1.5193878412246704
72,0.02803187072277069,569.4317626953125,3696711424.0,199.13522338867188,139.8077850341797,37.75728988647461,4.112173080444336,-0.8394867181777954,-1.5315157175064087
73,0.0286570955067873,570.659912109375,3681227008.0,198.91172790527344,139.92269897460938,37.813453674316406,4.1202239990234375,-0.834281325340271,-1.547546625137329
74,0.026414019986987114,571.6322631835938,3671588608.0,198.67562866210938,139.99221801757812,37.75912857055664,4.126936435699463,-0.8286742568016052,-1.565563678741455
75,0.026802152395248413,572.4895629882812,3662919168.0,198.38864135742188,140.2761688232422,37.36947250366211,4.132917881011963,-0.8235307931900024,-1.5834786891937256
76,0.025833727791905403,573.4148559570312,3659904512.0,198.0751953125,140.77195739746094,37.0686149597168,4.1378655433654785,-0.8233043551445007,-1.6023749113082886
77,0.0282463226467371,573.3917236328125,3646586112.0,197.68470764160156,141.3643035888672,36.58229064941406,4.141366481781006,-0.824103057384491,-1.6194617748260498
78,0.028254752978682518,573.224609375,3638684672.0,197.1154327392578,141.85047912597656,35.864234924316406,4.144073009490967,-0.825967013835907,-1.6346901655197144
79,0.027232559397816658,573.1027221679688,3637342720.0,196.45347595214844,142.18331909179688,35.21601486206055,4.148146629333496,-0.8283390402793884,-1.6459705829620361
80,0.02613690309226513,573.2564697265625,3636868096.0,195.75384521484375,142.32168579101562,34.507415771484375,4.1534600257873535,-0.8308755159378052,-1.6552221775054932
81,0.026391159743070602,573.7691650390625,3634557440.0,195.02658081054688,142.2041778564453,34.158935546875,4.160743236541748,-0.833591639995575,-1.6622670888900757
82,0.02862357906997204,574.3751220703125,3624729856.0,194.33364868164062,141.90467834472656,33.904048919677734,4.170782089233398,-0.8363845348358154,-1.6670358180999756
83,0.030037689954042435,575.4456176757812,3612610048.0,193.73287963867188,141.62362670898438,33.81611251831055,4.183781623840332,-0.8409312963485718,-1.667999267578125
84,0.02899540401995182,576.7633056640625,3599534592.0,193.2592315673828,141.37867736816406,33.70117950439453,4.197303771972656,-0.8459681272506714,-1.6684887409210205
85,0.02705891616642475,578.1311645507812,3582552576.0,192.91412353515625,141.20687866210938,33.35443878173828,4.210525035858154,-0.8527259230613708,-1.6691534519195557
86,0.02441708743572235,579.4296875,3566778112.0,192.69886779785156,141.15989685058594,32.974205017089844,4.222951412200928,-0.8594306707382202,-1.6712509393692017
87,0.024953415617346764,580.5401000976562,3558219776.0,192.54286193847656,141.07562255859375,32.55939865112305,4.233418941497803,-0.8657516837120056,-1.6749756336212158
88,0.025332514196634293,581.3818359375,3556644608.0,192.26881408691406,140.90501403808594,32.401153564453125,4.239188194274902,-0.8736129999160767,-1.6828362941741943
89,0.028805894777178764,580.9434814453125,3549150720.0,191.67721557617188,140.63546752929688,32.168617248535156,4.2409210205078125,-0.8805662989616394,-1.6949948072433472
90,0.02701115608215332,579.9073486328125,3534130688.0,190.99191284179688,140.21923828125,31.966337203979492,4.242065906524658,-0.8855217099189758,-1.7093199491500854
91,0.027252137660980225,578.9034423828125,3517904896.0,190.243896484375,139.69041442871094,31.69913673400879,4.241427898406982,-0.8885101675987244,-1.7257648706436157
92,0.02566549740731716,577.837890625,3502104832.0,189.6258544921875,139.3500518798828,31.357845306396484,4.241334915161133,-0.8926405906677246,-1.741308569908142
