itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023902583867311478,215.76083374023438,14290516992.0,153.97325134277344,199.35830688476562,165.71743774414062,2.647690534591675,-0.9040432572364807,2.091968297958374
2,0.024933965876698494,199.43197631835938,11433927680.0,156.92457580566406,195.37628173828125,170.251708984375,2.6222083568573,-0.925564706325531,2.092581272125244
3,0.02616923488676548,200.9193572998047,11332724736.0,158.37696838378906,192.0158233642578,174.3414764404297,2.6152961254119873,-0.9343664050102234,2.112210750579834
4,0.025155119597911835,199.4243927001953,10675528704.0,158.931640625,189.3369903564453,178.77377319335938,2.6209921836853027,-0.9379197955131531,2.144819498062134
5,0.02581622824072838,196.72364807128906,9723403264.0,159.11380004882812,187.0363311767578,183.306640625,2.630934953689575,-0.9374094009399414,2.1698408126831055
6,0.024144131690263748,194.9629364013672,9000161280.0,159.07064819335938,185.1278839111328,187.73817443847656,2.647252082824707,-0.9334008693695068,2.201563596725464
7,0.025500519201159477,192.34616088867188,8415280640.0,158.83116149902344,183.65248107910156,191.9530487060547,2.666494607925415,-0.9262747764587402,2.23576283454895
8,0.024226155132055283,189.3848419189453,7999365632.0,158.41445922851562,182.52093505859375,195.8202362060547,2.6866321563720703,-0.9162649512290955,2.2683064937591553
9,0.024720940738916397,186.4144287109375,7822708224.0,158.16064453125,181.62698364257812,199.1634521484375,2.7036561965942383,-0.906304657459259,2.29425048828125
10,0.025882048532366753,184.15444946289062,7975858176.0,158.23159790039062,180.91966247558594,201.8960418701172,2.7136471271514893,-0.8990994095802307,2.305957794189453
11,0.025501620024442673,183.61541748046875,8194736128.0,158.92979431152344,180.28956604003906,204.05235290527344,2.7210006713867188,-0.8974449634552002,2.3237175941467285
12,0.02566581591963768,182.71282958984375,8227476480.0,160.16734313964844,179.8219451904297,205.64964294433594,2.7274742126464844,-0.8995546102523804,2.347846508026123
13,0.024409284815192223,181.08950805664062,8124797440.0,161.6298828125,179.44961547851562,206.7162628173828,2.7314672470092773,-0.9029097557067871,2.370365858078003
14,0.024600913748145103,179.53042602539062,8048611328.0,163.16160583496094,179.23590087890625,207.3038787841797,2.734349250793457,-0.9054108262062073,2.3928050994873047
