itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022819947451353073,180.70114135742188,6588613120.0,177.3853759765625,159.59877014160156,191.9928436279297,3.1122283935546875,-0.08036312460899353,0.7766881585121155
2,0.024306772276759148,163.11895751953125,5978332672.0,182.34686279296875,164.2781524658203,187.76612854003906,3.062804698944092,-0.12846246361732483,0.8245320916175842
3,0.02400844730436802,149.50860595703125,5514921472.0,187.13177490234375,168.66236877441406,183.48696899414062,3.017883539199829,-0.1625283807516098,0.8721014857292175
4,0.025273414328694344,138.33258056640625,5240450560.0,191.26795959472656,171.668701171875,180.77479553222656,2.977138042449951,-0.18193800747394562,0.9207049608230591
5,0.028367498889565468,130.4259796142578,5090120704.0,194.07667541503906,172.47134399414062,179.96925354003906,2.933239221572876,-0.19127807021141052,0.9699652194976807
6,0.026974191889166832,124.76756286621094,4944861696.0,195.2201690673828,171.44786071777344,180.09080505371094,2.8872766494750977,-0.18824324011802673,1.0197863578796387
7,0.026715897023677826,118.76438903808594,4698142720.0,194.9734649658203,169.8687286376953,177.866455078125,2.8399853706359863,-0.16622446477413177,1.0491658449172974
8,0.025596600025892258,110.72105407714844,4513936384.0,193.6790008544922,168.1502685546875,176.53890991210938,2.7981882095336914,-0.13771051168441772,1.0837806463241577
9,0.026120861992239952,101.92096710205078,4206153216.0,191.65821838378906,166.83993530273438,175.9449005126953,2.758446216583252,-0.10609731078147888,1.1216957569122314
10,0.025721870362758636,93.1824951171875,3898681600.0,189.30941772460938,166.46237182617188,175.87413024902344,2.723356246948242,-0.06955809146165848,1.1623008251190186
11,0.026357796043157578,84.31583404541016,3599828992.0,187.06727600097656,167.57427978515625,176.25616455078125,2.6908700466156006,-0.028966253623366356,1.2045432329177856
12,0.026554154232144356,75.90127563476562,3273191168.0,185.1942138671875,169.564453125,177.1084747314453,2.6862690448760986,0.01469455286860466,1.248399019241333
13,0.0264967679977417,67.0304183959961,2865303296.0,183.85986328125,172.38954162597656,178.25540161132812,2.6945321559906006,0.06069295108318329,1.2930920124053955
14,0.025528231635689735,58.872798919677734,2440296448.0,182.96043395996094,175.84022521972656,179.27757263183594,2.710367441177368,0.10689371079206467,1.338008165359497
15,0.027670620009303093,52.88093185424805,1989637504.0,182.3258819580078,179.70578002929688,180.03390502929688,2.735020160675049,0.1524994820356369,1.3840190172195435
16,0.02743038721382618,49.98473358154297,1611799168.0,181.78733825683594,183.7788543701172,180.1171112060547,2.760221004486084,0.19204290211200714,1.430877447128296
17,0.026285523548722267,51.82145690917969,1437903616.0,181.33758544921875,187.49606323242188,179.53074645996094,2.78324818611145,0.2190464287996292,1.4768187999725342
18,0.02693483605980873,56.867462158203125,1512068992.0,181.0147247314453,189.7346649169922,178.27142333984375,2.793245553970337,0.228497713804245,1.5205776691436768
19,0.025682462379336357,63.12266540527344,1597662976.0,180.86805725097656,190.78231811523438,176.37579345703125,2.799426555633545,0.2246028631925583,1.55980384349823
20,0.027185732498764992,67.7001953125,1588814848.0,180.96192932128906,190.8294219970703,173.99822998046875,2.803807258605957,0.21013419330120087,1.5938998460769653
21,0.024808093905448914,70.30226135253906,1492611584.0,181.383056640625,190.16104125976562,171.2985076904297,2.8109259605407715,0.18929626047611237,1.6215598583221436
22,0.02505258284509182,70.71240997314453,1383513472.0,182.23509216308594,189.09486389160156,168.37142944335938,2.825469970703125,0.1637154519557953,1.6409316062927246
23,0.026332387700676918,68.69113159179688,1239324544.0,183.38201904296875,187.7574005126953,165.38339233398438,2.847900867462158,0.1347375214099884,1.6527323722839355
24,0.02668297477066517,65.0633544921875,1079382656.0,184.63441467285156,186.2017364501953,162.5264434814453,2.8775219917297363,0.10350073128938675,1.6570894718170166
25,0.025430068373680115,60.529483795166016,940555648.0,185.57626342773438,184.47708129882812,160.0316925048828,2.913015127182007,0.07213646918535233,1.6549606323242188
26,0.02938365750014782,55.200679779052734,853684480.0,185.74586486816406,182.712646484375,158.14443969726562,2.951998233795166,0.04254413768649101,1.6468417644500732
27,0.02550775185227394,48.74822235107422,784433088.0,185.03250122070312,181.11878967285156,157.0540008544922,2.9940712451934814,0.01661415956914425,1.6337080001831055
28,0.0273112989962101,40.92071533203125,687414784.0,183.5795440673828,179.85125732421875,156.8701629638672,3.039372444152832,-0.004120607394725084,1.6162351369857788
29,0.026225849986076355,31.636474609375,545652992.0,181.62339782714844,178.8061065673828,157.53477478027344,3.084510326385498,-0.018766310065984726,1.5936039686203003
30,0.024335643276572227,21.64016342163086,365900736.0,179.47616577148438,178.48988342285156,158.91290283203125,3.1326215267181396,-0.026633454486727715,1.570505142211914
31,0.025514187291264534,12.76601791381836,225147200.0,177.69485473632812,178.6740264892578,160.84873962402344,3.180969715118408,-0.027626918628811836,1.5494396686553955
32,0.027570875361561775,15.034706115722656,216253184.0,176.65618896484375,178.98753356933594,163.10125732421875,3.222733497619629,-0.023225199431180954,1.5336246490478516
33,0.024710796773433685,21.239744186401367,275935744.0,176.46786499023438,179.12106323242188,165.4844207763672,3.254899263381958,-0.015767013654112816,1.5238116979599
