itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02728877402842045,203.43524169921875,5796253184.0,194.0332794189453,196.5948486328125,182.35511779785156,2.5103392601013184,-0.19006876647472382,2.2142107486724854
2,0.0302566085010767,194.46902465820312,5276295680.0,197.1075897216797,191.8340301513672,187.2652587890625,2.5543503761291504,-0.21487979590892792,2.1654417514801025
3,0.03229893930256367,185.15057373046875,4828360192.0,198.3264617919922,189.03269958496094,192.0797882080078,2.5354676246643066,-0.24736358225345612,2.1160426139831543
4,0.03153966926038265,187.10342407226562,4419180032.0,198.14715576171875,187.16317749023438,196.79148864746094,2.513423442840576,-0.286540687084198,2.066236972808838
5,0.030391521751880646,190.52394104003906,4076516864.0,197.28106689453125,187.6494140625,200.34153747558594,2.4834115505218506,-0.31902608275413513,2.016176462173462
6,0.031650131568312645,195.69265747070312,3826540800.0,196.57212829589844,189.52059936523438,202.67666625976562,2.447493076324463,-0.33171358704566956,1.9671355485916138
7,0.03168713115155697,201.41734313964844,3614488576.0,196.45611572265625,191.6571044921875,204.09413146972656,2.4074172973632812,-0.32685184478759766,1.919912576675415
8,0.030888106673955917,206.90267944335938,3498793472.0,197.06051635742188,192.15673828125,204.1542510986328,2.3825626373291016,-0.30648094415664673,1.8739221096038818
9,0.03155990317463875,207.74700927734375,3297950976.0,198.78175354003906,191.52029418945312,203.20204162597656,2.3499977588653564,-0.2782060205936432,1.8318754434585571
10,0.031000759452581406,208.58071899414062,3091018752.0,199.3640594482422,189.74623107910156,201.663330078125,2.341236114501953,-0.2432369589805603,1.7937713861465454
11,0.031490057706832886,204.02197265625,2786767872.0,199.21080017089844,187.6427459716797,199.66796875,2.3445069789886475,-0.20373602211475372,1.7570818662643433
12,0.031046846881508827,196.43341064453125,2373336320.0,198.35714721679688,185.3152618408203,197.37661743164062,2.3582961559295654,-0.16083480417728424,1.722457766532898
13,0.030072709545493126,186.38894653320312,1994588160.0,198.18643188476562,183.14871215820312,194.9740753173828,2.361882448196411,-0.11599159240722656,1.688277006149292
14,0.033044809475541115,178.0832061767578,1741978880.0,198.14080810546875,181.0456085205078,192.58509826660156,2.362886667251587,-0.06984858214855194,1.6556285619735718
15,0.029677366837859154,170.3629608154297,1594999680.0,198.27044677734375,180.28062438964844,190.32652282714844,2.3588290214538574,-0.025285223498940468,1.6230679750442505
16,0.032386649399995804,163.82373046875,1462037248.0,199.03369140625,180.5489044189453,188.1060333251953,2.3482248783111572,0.018792802467942238,1.5926696062088013
