itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02339787594974041,210.80389404296875,9510192128.0,167.8070831298828,164.9303741455078,174.78150939941406,2.626767635345459,-0.6286731958389282,1.1053062677383423
2,0.023593099787831306,200.88015747070312,8530350080.0,172.7844696044922,168.9180145263672,179.35435485839844,2.595801830291748,-0.5786388516426086,1.0655627250671387
3,0.023729665204882622,191.6953125,7587686912.0,177.75904846191406,173.35365295410156,184.08750915527344,2.6064374446868896,-0.529016375541687,1.0384385585784912
4,0.02400432713329792,183.15689086914062,6619136512.0,182.7630157470703,178.00082397460938,188.80101013183594,2.6174919605255127,-0.4801826477050781,1.0022987127304077
5,0.022518577054142952,178.29702758789062,5848686080.0,187.79476928710938,181.8920135498047,193.42636108398438,2.6413822174072266,-0.4316348135471344,0.9621434211730957
6,0.024406176060438156,175.48365783691406,5271803904.0,192.5177764892578,185.49122619628906,197.6749267578125,2.6720011234283447,-0.3851580023765564,0.9271780252456665
7,0.02442869544029236,173.7386932373047,5059262464.0,196.6810760498047,187.37554931640625,201.5282745361328,2.707489490509033,-0.3437516391277313,0.904813826084137
8,0.0235130712389946,172.4927978515625,5251258368.0,199.22113037109375,189.98709106445312,204.86605834960938,2.727081775665283,-0.3081527352333069,0.9085006713867188
9,0.024177977815270424,170.21739196777344,5547093504.0,200.3745574951172,191.37242126464844,207.3489227294922,2.740180492401123,-0.2813900113105774,0.9169711470603943
10,0.0234416164457798,167.7321319580078,5759993344.0,200.21148681640625,191.1267547607422,208.9027862548828,2.7510221004486084,-0.26030534505844116,0.9372361898422241
11,0.024103699252009392,163.645263671875,5758279680.0,199.55506896972656,190.0467071533203,209.760986328125,2.741210460662842,-0.2442714124917984,0.9655714631080627
12,0.023442374542355537,158.79556274414062,5617990656.0,198.40272521972656,187.96498107910156,209.80592346191406,2.725982427597046,-0.2317901849746704,1.0002890825271606
13,0.024137938395142555,153.28958129882812,5329658368.0,196.8353271484375,185.2119903564453,209.20782470703125,2.7116734981536865,-0.2231924831867218,1.0397415161132812
14,0.023367440328001976,147.84786987304688,4958675456.0,195.08631896972656,182.1876678466797,207.96788024902344,2.6977367401123047,-0.21744288504123688,1.08097243309021
15,0.024023935198783875,142.82196044921875,4557808640.0,193.22412109375,178.8887939453125,206.23684692382812,2.684666395187378,-0.21323062479496002,1.1248345375061035
16,0.0233884509652853,138.23062133789062,4172573952.0,191.48411560058594,175.3735809326172,204.0889129638672,2.671311855316162,-0.20883961021900177,1.1706814765930176
17,0.023985033854842186,134.15516662597656,3887436544.0,190.26658630371094,171.82577514648438,201.7418212890625,2.6616714000701904,-0.202398881316185,1.2161473035812378
18,0.02340070530772209,130.4953155517578,3727769088.0,189.69970703125,169.3787841796875,199.27059936523438,2.6554479598999023,-0.19248303771018982,1.2618263959884644
19,0.023855965584516525,126.71977996826172,3571709952.0,189.72998046875,167.8233642578125,196.94662475585938,2.659480571746826,-0.17890296876430511,1.3075525760650635
20,0.023479362949728966,122.18611145019531,3392156160.0,190.31846618652344,167.7570343017578,194.64144897460938,2.6701135635375977,-0.16172043979167938,1.3527806997299194
21,0.023405801504850388,116.60157775878906,3122709760.0,191.3665008544922,169.0399169921875,192.39321899414062,2.6864984035491943,-0.14251862466335297,1.397717833518982
22,0.023745479062199593,110.27890014648438,2796279040.0,192.6241912841797,171.3763427734375,190.1501007080078,2.706382989883423,-0.12086086720228195,1.4416316747665405
23,0.022998563945293427,103.51191711425781,2418308096.0,193.8605194091797,174.42550659179688,188.00367736816406,2.7317025661468506,-0.09778116643428802,1.4840067625045776
24,0.023811783641576767,96.52690887451172,2055976576.0,194.78065490722656,178.07958984375,186.2542266845703,2.7597193717956543,-0.07501503825187683,1.5234237909317017
25,0.023261012509465218,90.22557067871094,1705806976.0,195.06434631347656,182.17010498046875,184.4643096923828,2.788954734802246,-0.05161610618233681,1.5602556467056274
26,0.023359671235084534,84.47026062011719,1391561088.0,194.5606231689453,186.43789672851562,182.6418914794922,2.81786847114563,-0.02797641046345234,1.5938429832458496
27,0.023605428636074066,79.69105529785156,1210516352.0,193.3072967529297,190.45884704589844,180.79205322265625,2.8448092937469482,-0.005907468032091856,1.6217554807662964
28,0.022825803607702255,76.10276794433594,1193646592.0,191.43943786621094,193.52880859375,178.81529235839844,2.867506265640259,0.012948845513164997,1.6434826850891113
29,0.023140979930758476,73.4658432006836,1314753024.0,189.1776885986328,195.28927612304688,176.71719360351562,2.8855552673339844,0.027606595307588577,1.657530665397644
30,0.02344777062535286,70.9212875366211,1389836032.0,186.65457153320312,195.7281494140625,174.54722595214844,2.8987035751342773,0.03814701363444328,1.6632049083709717
31,0.022631952539086342,67.80696105957031,1345555968.0,184.03282165527344,195.12510681152344,172.05978393554688,2.91056752204895,0.045616790652275085,1.6623107194900513
32,0.022580403834581375,63.56324005126953,1227522944.0,181.4732666015625,193.69876098632812,169.4868927001953,2.9226739406585693,0.05031948909163475,1.6557961702346802
33,0.023159006610512733,58.30368423461914,1076904960.0,179.15614318847656,191.66151428222656,167.05392456054688,2.93660569190979,0.05302099138498306,1.6436747312545776
34,0.022941676899790764,52.10187911987305,912486848.0,177.2776336669922,189.12498474121094,164.753173828125,2.9546992778778076,0.05429931730031967,1.6267205476760864
35,0.0227676909416914,44.940895080566406,765872064.0,176.0269775390625,186.355712890625,162.80563354492188,2.9794156551361084,0.05454765260219574,1.606523871421814
36,0.022385956719517708,37.013877868652344,634278208.0,175.47364807128906,183.41172790527344,161.47950744628906,3.0096728801727295,0.05402935668826103,1.5844805240631104
37,0.022811442613601685,28.55259895324707,503071008.0,175.5680694580078,180.64401245117188,160.79812622070312,3.045724391937256,0.053217869251966476,1.5623968839645386
38,0.0227184034883976,19.75667381286621,375007712.0,176.1713409423828,178.0894012451172,160.8270721435547,3.0854122638702393,0.051973938941955566,1.542380928993225
39,0.022302797064185143,11.355234146118164,278260192.0,177.1165771484375,176.0693359375,161.37542724609375,3.1273317337036133,0.05020233988761902,1.5254008769989014
40,0.02233019471168518,12.605094909667969,268567136.0,178.18698120117188,174.80694580078125,162.24525451660156,3.1688785552978516,0.04807299003005028,1.5139448642730713
41,0.02223818562924862,20.113056182861328,303174208.0,179.21018981933594,174.2215576171875,163.20608520507812,3.2079696655273438,0.04561712592840195,1.509324312210083
42,0.02206406556069851,26.526689529418945,343700928.0,180.07566833496094,174.24046325683594,164.15550231933594,3.241755723953247,0.042795971035957336,1.510751485824585
43,0.022142013534903526,31.20631217956543,371915936.0,180.7596893310547,174.7817840576172,164.86268615722656,3.2686097621917725,0.039335038512945175,1.5175188779830933
44,0.02242247760295868,33.97338104248047,372596960.0,181.22769165039062,175.730712890625,165.2650146484375,3.2884693145751953,0.03485382720828056,1.5292836427688599
45,0.022703412920236588,34.87802505493164,356021792.0,181.46949768066406,176.8736114501953,165.46681213378906,3.3003313541412354,0.029662366956472397,1.5431779623031616
46,0.02300095558166504,34.20515823364258,343966688.0,181.4700927734375,177.9955291748047,165.46994018554688,3.3038861751556396,0.023242773488163948,1.558292031288147
47,0.022573906928300858,32.127593994140625,335055360.0,181.2299346923828,179.00576782226562,165.35581970214844,3.2989110946655273,0.016422588378190994,1.5706753730773926
