itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021361587569117546,127.68003845214844,7548784640.0,197.1999969482422,201.94464111328125,182.908203125,3.307865619659424,-1.0373890399932861,1.7803702354431152
2,0.021398568525910378,150.59434509277344,6131411456.0,195.59864807128906,206.58909606933594,187.15855407714844,3.2578184604644775,-1.0835057497024536,1.7380070686340332
3,0.02100500464439392,174.4694061279297,5771687936.0,198.0342254638672,206.34609985351562,190.33795166015625,3.2368133068084717,-1.125477910041809,1.7268201112747192
4,0.02187405712902546,187.61807250976562,5677040640.0,200.30311584472656,204.48751831054688,192.3702850341797,3.2308409214019775,-1.1643208265304565,1.7279367446899414
5,0.02101214975118637,195.04444885253906,5621561344.0,200.22348022460938,201.5226593017578,193.43565368652344,3.231180429458618,-1.199995517730713,1.732398509979248
6,0.020614033564925194,198.484375,5545960448.0,198.76402282714844,198.3382110595703,193.61399841308594,3.23650860786438,-1.2330973148345947,1.7419184446334839
7,0.022420110180974007,198.91378784179688,5490735616.0,196.50787353515625,196.38766479492188,193.1098175048828,3.2327725887298584,-1.2618340253829956,1.7432931661605835
8,0.021838819608092308,200.93247985839844,5419093504.0,194.87039184570312,195.0313262939453,192.05299377441406,3.2305474281311035,-1.2866796255111694,1.7457160949707031
9,0.020178088918328285,202.23507690429688,5360974336.0,192.82093811035156,193.99356079101562,190.5740203857422,3.218923568725586,-1.3076083660125732,1.7381725311279297
10,0.022077592089772224,205.37057495117188,5296525312.0,191.82135009765625,194.06491088867188,188.7906036376953,3.2101824283599854,-1.325806736946106,1.7337872982025146
11,0.02201569452881813,208.01023864746094,5216025088.0,190.5161590576172,194.59312438964844,186.84588623046875,3.2036831378936768,-1.3411108255386353,1.7310662269592285
12,0.020224256440997124,209.7299346923828,5155533312.0,189.44534301757812,194.77944946289062,184.89535522460938,3.1986894607543945,-1.3531972169876099,1.7298868894577026
13,0.02175360731780529,210.55673217773438,5119985152.0,188.3346405029297,194.61460876464844,183.03268432617188,3.1955111026763916,-1.3653572797775269,1.7326688766479492
14,0.020569058135151863,210.48849487304688,5110449664.0,187.5570831298828,194.3441619873047,181.3287353515625,3.188746690750122,-1.3783104419708252,1.7303742170333862
15,0.020358290523290634,211.9683074951172,5104346624.0,186.80313110351562,193.72850036621094,179.84901428222656,3.185523509979248,-1.391186237335205,1.7322745323181152
16,0.021638771519064903,212.30633544921875,5101885440.0,186.7855224609375,193.38937377929688,178.65342712402344,3.193467378616333,-1.4027913808822632,1.7463428974151611
17,0.021565407514572144,209.77005004882812,5108490240.0,186.4720458984375,193.2622528076172,177.78744506835938,3.198495626449585,-1.4142024517059326,1.7569665908813477
18,0.020222317427396774,208.36270141601562,5113742336.0,186.76504516601562,192.90135192871094,177.25112915039062,3.202059745788574,-1.4269410371780396,1.7656567096710205
19,0.023418981581926346,207.86964416503906,5096299008.0,186.9879913330078,192.82888793945312,177.0224151611328,3.2065725326538086,-1.441495656967163,1.7747807502746582
20,0.022189119830727577,207.77685546875,5070029824.0,187.76751708984375,193.30145263671875,177.0336456298828,3.2098305225372314,-1.457571268081665,1.782362461090088
21,0.020015794783830643,209.03179931640625,5030094848.0,187.69639587402344,193.7422332763672,177.2638397216797,3.2146244049072266,-1.4726334810256958,1.7915393114089966
22,0.02147682197391987,209.43247985839844,4991868928.0,187.3610382080078,194.4234619140625,177.65077209472656,3.220233201980591,-1.4896427392959595,1.8011090755462646
23,0.020987454801797867,210.05801391601562,4947497984.0,187.01806640625,194.94960021972656,178.15179443359375,3.2244210243225098,-1.5077285766601562,1.8087340593338013
