itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026805927976965904,245.03550720214844,11716186112.0,177.4519500732422,208.422119140625,169.5604705810547,3.87225604057312,0.9370290040969849,2.1223692893981934
2,0.02807970717549324,245.99815368652344,9589593088.0,172.49037170410156,213.4063720703125,164.58204650878906,3.824134588241577,0.9793702363967896,2.072374105453491
3,0.031180012971162796,249.13011169433594,7768896000.0,168.11419677734375,213.35426330566406,159.77723693847656,3.7837893962860107,1.0212359428405762,2.0384342670440674
4,0.030019603669643402,250.02955627441406,6735009280.0,164.97955322265625,212.8826141357422,155.29879760742188,3.7542011737823486,1.0650553703308105,1.9988912343978882
5,0.025646623224020004,252.28781127929688,6432557056.0,163.0010528564453,210.65719604492188,151.63150024414062,3.732020378112793,1.1096822023391724,1.9566136598587036
6,0.0256948322057724,254.003173828125,6297463808.0,162.0122833251953,209.90261840820312,149.00863647460938,3.720794439315796,1.1535059213638306,1.912629246711731
7,0.023149382323026657,257.635009765625,6229905408.0,161.75479125976562,207.8199462890625,147.5462646484375,3.7143917083740234,1.1951388120651245,1.86990225315094
8,0.025779232382774353,260.20208740234375,6102262272.0,161.9817657470703,205.14060974121094,147.1728057861328,3.7121522426605225,1.2350577116012573,1.827853798866272
9,0.024308091029524803,262.29766845703125,5937974272.0,162.46511840820312,202.0274200439453,147.66653442382812,3.7112958431243896,1.2726918458938599,1.7902002334594727
10,0.02590356394648552,263.8294677734375,5740286464.0,163.1707763671875,198.7734832763672,148.74972534179688,3.711554765701294,1.3077365159988403,1.7549023628234863
11,0.02721855603158474,265.0359802246094,5551168000.0,163.912109375,195.2312469482422,150.23135375976562,3.7126715183258057,1.3398069143295288,1.722080945968628
12,0.02732657454907894,265.91900634765625,5390577664.0,164.5584259033203,191.27516174316406,151.9394989013672,3.7146201133728027,1.3652511835098267,1.6906030178070068
13,0.02404109388589859,266.33251953125,5279466496.0,164.98654174804688,187.50393676757812,153.7188262939453,3.7162797451019287,1.386033535003662,1.6645957231521606
14,0.024462221190333366,266.7357177734375,5218451456.0,165.21749877929688,183.49960327148438,155.46900939941406,3.71539568901062,1.4024442434310913,1.6490188837051392
