itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02350466512143612,59.89942932128906,4654692352.0,178.0180206298828,193.0050506591797,164.36268615722656,2.8011648654937744,0.32084840536117554,1.1139026880264282
2,0.02345147170126438,34.66314697265625,3483554048.0,182.88314819335938,188.12026977539062,159.3756103515625,2.7514822483062744,0.3252584636211395,1.1632721424102783
3,0.023676162585616112,22.513713836669922,2694296320.0,186.5622100830078,183.6322479248047,154.9858856201172,2.7031030654907227,0.31693142652511597,1.212096095085144
4,0.023575933650135994,29.52972412109375,2509561344.0,187.5342559814453,180.33067321777344,151.981689453125,2.6582839488983154,0.2893033027648926,1.260500192642212
5,0.02411465160548687,44.11982727050781,2467867648.0,186.46299743652344,178.94581604003906,150.53237915039062,2.627638101577759,0.26378288865089417,1.307625412940979
6,0.02350206859409809,56.8294563293457,2311559424.0,184.525146484375,178.951416015625,150.94515991210938,2.606675386428833,0.24571526050567627,1.3544845581054688
7,0.02419297955930233,66.35569763183594,2084818560.0,182.51300048828125,179.93408203125,152.56190490722656,2.600764751434326,0.2508963644504547,1.3999004364013672
8,0.023637916892766953,72.3053207397461,1876437120.0,180.97146606445312,181.53611755371094,154.96925354003906,2.610964298248291,0.2654572129249573,1.441908359527588
9,0.02420978993177414,75.12257385253906,1697890048.0,180.10739135742188,183.3678741455078,157.9144744873047,2.630446672439575,0.26777154207229614,1.4796680212020874
10,0.023603828623890877,75.74829864501953,1608053632.0,180.0946502685547,185.19967651367188,161.0501251220703,2.658378839492798,0.2598603665828705,1.509904384613037
11,0.02417236566543579,74.36652374267578,1529667072.0,180.66339111328125,186.8428192138672,164.00729370117188,2.6914408206939697,0.24158072471618652,1.533707857131958
12,0.02344672381877899,72.3064956665039,1429506048.0,181.72103881835938,188.14894104003906,166.70848083496094,2.7279815673828125,0.21332235634326935,1.5511913299560547
13,0.02391725778579712,69.62254333496094,1300273280.0,183.0430908203125,188.99659729003906,168.9847869873047,2.76647686958313,0.17879609763622284,1.564084529876709
14,0.023331474512815475,66.29953002929688,1163900032.0,184.50320434570312,189.32374572753906,170.69142150878906,2.8056530952453613,0.13955017924308777,1.5729649066925049
15,0.02310839667916298,62.27100372314453,1019432768.0,185.84324645996094,189.15609741210938,171.8273468017578,2.844186544418335,0.0966193899512291,1.5782984495162964
16,0.023651916533708572,57.828857421875,858496960.0,186.79026794433594,188.47279357910156,172.48590087890625,2.8815298080444336,0.05122169852256775,1.5810353755950928
17,0.02292962744832039,53.391868591308594,713661056.0,187.09429931640625,187.283935546875,172.8970489501953,2.918452739715576,0.005140067543834448,1.5819213390350342
18,0.022851500660181046,49.266414642333984,613809600.0,186.65452575683594,185.8238983154297,173.14251708984375,2.955091953277588,-0.03801567479968071,1.5819259881973267
19,0.02311154641211033,45.702537536621094,548757568.0,185.5796661376953,184.2341766357422,173.37060546875,2.992938280105591,-0.07141359895467758,1.5825260877609253
20,0.02287628874182701,41.976993560791016,501040800.0,184.07907104492188,182.75003051757812,173.51812744140625,3.0308268070220947,-0.0911010131239891,1.581152319908142
21,0.022892970591783524,37.41425323486328,446623264.0,182.40130615234375,181.25694274902344,173.54354858398438,3.0712409019470215,-0.09611336141824722,1.5817171335220337
22,0.023652127012610435,31.30770492553711,364379616.0,180.77870178222656,179.91452026367188,173.34133911132812,3.1128385066986084,-0.08980316668748856,1.5829204320907593
23,0.022411741316318512,24.16194725036621,292947968.0,179.4096221923828,178.94967651367188,172.78025817871094,3.1543796062469482,-0.07508985698223114,1.5837349891662598
24,0.02237619459629059,16.708904266357422,245830640.0,178.43557739257812,178.46517944335938,171.79405212402344,3.1925814151763916,-0.05480940639972687,1.5828330516815186
25,0.022255675867199898,12.421513557434082,213338864.0,177.91259765625,178.41802978515625,170.37835693359375,3.224881410598755,-0.03137607127428055,1.579167366027832
26,0.02241281233727932,15.619239807128906,198507888.0,177.83251953125,178.52200317382812,168.5885009765625,3.2485191822052,-0.008121181279420853,1.573589563369751
27,0.0225630234926939,20.073955535888672,202088416.0,178.10964965820312,178.6431427001953,166.6368408203125,3.2620928287506104,0.012761988677084446,1.5665854215621948
28,0.022895315662026405,23.490318298339844,218101184.0,178.6376190185547,178.6971893310547,164.6854248046875,3.2655067443847656,0.02976391464471817,1.5594455003738403
29,0.022824658080935478,26.259998321533203,229746528.0,179.31076049804688,178.6452178955078,162.8617706298828,3.2600483894348145,0.04265011474490166,1.5536940097808838
30,0.02268257364630699,28.30595588684082,230583856.0,180.0057373046875,178.45509338378906,161.31248474121094,3.2480697631835938,0.05127223581075668,1.5499712228775024
31,0.024063419550657272,28.955692291259766,226902080.0,180.55711364746094,178.13592529296875,160.2305908203125,3.2311811447143555,0.05615836754441261,1.548061728477478
32,0.022837985306978226,28.029430389404297,220619792.0,180.83265686035156,177.87808227539062,159.72853088378906,3.2109479904174805,0.0563773512840271,1.5479387044906616
