itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02655492164194584,216.4693603515625,7027387904.0,174.851806640625,199.56173706054688,157.87759399414062,3.042546510696411,0.09186474978923798,2.547947645187378
2,0.026236560195684433,194.84912109375,6595091968.0,179.4329833984375,194.79080200195312,160.49102783203125,3.080754041671753,0.1267576515674591,2.4978864192962646
3,0.028396323323249817,183.0637969970703,6230351360.0,183.40235900878906,190.25399780273438,161.60716247558594,3.1240994930267334,0.16848492622375488,2.4508793354034424
4,0.02517791837453842,174.20362854003906,5899580416.0,186.73680114746094,186.18658447265625,162.08889770507812,3.1699748039245605,0.21331074833869934,2.408571481704712
5,0.026688069105148315,168.9685821533203,5554430976.0,189.10182189941406,182.28244018554688,164.06837463378906,3.217374563217163,0.2599179148674011,2.36360239982605
6,0.0261736698448658,165.13026428222656,5215341568.0,190.92079162597656,179.5610809326172,166.1851043701172,3.2654123306274414,0.3072254955768585,2.318692922592163
7,0.025277214124798775,163.64027404785156,4917100544.0,192.10043334960938,176.35948181152344,167.86997985839844,3.314138889312744,0.3556234836578369,2.2736406326293945
8,0.02580339089035988,163.50892639160156,4659922944.0,192.70590209960938,173.05316162109375,170.3184356689453,3.359868049621582,0.40401992201805115,2.2292113304138184
9,0.025078898295760155,164.85935974121094,4476631552.0,192.41909790039062,169.53189086914062,173.58204650878906,3.3904998302459717,0.4503488838672638,2.184917688369751
10,0.027582256123423576,167.1220245361328,4382770688.0,191.62738037109375,166.46018981933594,177.36978149414062,3.393145799636841,0.48118749260902405,2.139376401901245
11,0.02777770161628723,167.82962036132812,4403136000.0,190.91793823242188,164.4333038330078,179.838623046875,3.382878303527832,0.5012295842170715,2.093827486038208
12,0.026559988036751747,166.4140167236328,4459172864.0,190.61660766601562,163.10935974121094,181.8155517578125,3.3648006916046143,0.5040233731269836,2.051788806915283
13,0.02583943121135235,162.96133422851562,4473383936.0,190.9447021484375,163.1857147216797,182.33352661132812,3.3397035598754883,0.501167356967926,2.012146472930908
14,0.02662857621908188,157.4851531982422,4423285760.0,191.58584594726562,163.8922882080078,182.93472290039062,3.308457374572754,0.49140554666519165,1.9780412912368774
15,0.02703883871436119,151.4984893798828,4328230912.0,192.44056701660156,164.82009887695312,183.58255004882812,3.2739362716674805,0.47297370433807373,1.950969934463501
16,0.02602185308933258,145.2616424560547,4234316032.0,193.51937866210938,165.574462890625,184.16519165039062,3.2416317462921143,0.44890037178993225,1.9260705709457397
17,0.025302445515990257,138.8797607421875,4134143232.0,194.83111572265625,166.58387756347656,185.331787109375,3.2084710597991943,0.42205744981765747,1.9034491777420044
18,0.02700735628604889,132.93882751464844,4043290368.0,196.1344451904297,167.03952026367188,186.6992950439453,3.1777827739715576,0.39274296164512634,1.8867430686950684
19,0.025029560551047325,128.07400512695312,3975717120.0,197.26910400390625,166.8664093017578,187.91966247558594,3.150552988052368,0.36280450224876404,1.8780957460403442
20,0.02647799253463745,124.53392791748047,3933217024.0,198.01040649414062,166.33238220214844,189.58584594726562,3.127897262573242,0.331991046667099,1.8723654747009277
21,0.0262149665504694,121.74234771728516,3908751616.0,198.5637664794922,165.5810089111328,191.67669677734375,3.1061549186706543,0.3040686249732971,1.867795467376709
22,0.02500896155834198,120.05195617675781,3902152192.0,199.33946228027344,165.36085510253906,194.02406311035156,3.085923671722412,0.28097304701805115,1.860831618309021
23,0.025081109255552292,118.95060729980469,3909744128.0,200.2393035888672,165.0001983642578,196.49557495117188,3.0662102699279785,0.26205238699913025,1.8581610918045044
24,0.027512213215231895,119.51017761230469,3922777600.0,201.47601318359375,164.39768981933594,198.74319458007812,3.050445079803467,0.2499856948852539,1.856969952583313
25,0.02669225074350834,121.26898193359375,3918209792.0,202.9844512939453,163.65887451171875,201.35084533691406,3.033388614654541,0.24485857784748077,1.8593111038208008
26,0.026242651045322418,125.11488342285156,3914824704.0,204.12071228027344,162.83949279785156,203.92018127441406,3.0154988765716553,0.24352137744426727,1.866513967514038
27,0.024850351735949516,130.1868896484375,3921391616.0,204.70188903808594,161.96090698242188,206.3785400390625,3.000869035720825,0.24500328302383423,1.8783079385757446
28,0.02462562918663025,135.86358642578125,3930259456.0,204.99105834960938,161.1692657470703,208.87899780273438,2.9926953315734863,0.24920688569545746,1.8843203783035278
29,0.02615698054432869,140.3450469970703,3934169856.0,205.10546875,160.57342529296875,210.4864501953125,2.9825186729431152,0.25719690322875977,1.894065260887146
30,0.02490827813744545,145.16351318359375,3941341952.0,205.31472778320312,160.74868774414062,211.61709594726562,2.9744083881378174,0.2678651809692383,1.901947021484375
31,0.02752636931836605,149.21453857421875,3928710144.0,205.44862365722656,161.0396270751953,212.68218994140625,2.965899705886841,0.27970096468925476,1.9129388332366943
32,0.026496510952711105,153.8236083984375,3924553728.0,205.40232849121094,161.87095642089844,212.85263061523438,2.9567201137542725,0.2933286726474762,1.9241492748260498
33,0.024683771654963493,157.74093627929688,3914570240.0,204.81375122070312,163.1190948486328,214.09762573242188,2.9483156204223633,0.3000330328941345,1.935279130935669
34,0.026867983862757683,161.38003540039062,3897028096.0,204.0231170654297,164.16156005859375,214.4451904296875,2.9403269290924072,0.3103035092353821,1.9475939273834229
35,0.025555375963449478,164.8372039794922,3890196224.0,203.16470336914062,165.17111206054688,214.33448791503906,2.9338490962982178,0.32097363471984863,1.9590095281600952
36,0.024867212399840355,167.685791015625,3882177536.0,202.35313415527344,166.50909423828125,214.3262939453125,2.9266369342803955,0.3300827741622925,1.9629751443862915
37,0.02531166560947895,169.2667694091797,3882069504.0,201.5379180908203,167.33383178710938,214.28109741210938,2.9232890605926514,0.3406321108341217,1.9698971509933472
38,0.028302336111664772,171.2835693359375,3881290496.0,201.0316619873047,167.8256072998047,214.0523681640625,2.9138479232788086,0.3507334887981415,1.9824320077896118
39,0.02765732817351818,174.74795532226562,3883974144.0,200.76083374023438,168.2734375,213.3056640625,2.8959949016571045,0.36101970076560974,1.9998222589492798
40,0.028111496940255165,179.43356323242188,3887749120.0,200.73548889160156,168.43753051757812,212.52920532226562,2.8774518966674805,0.3712323307991028,2.0143449306488037
41,0.02631368301808834,183.88970947265625,3892485120.0,200.44888305664062,167.82962036132812,211.6608428955078,2.86295485496521,0.3807293176651001,2.036877155303955
42,0.026675596833229065,189.22952270507812,3909293824.0,200.0458984375,167.03334045410156,211.3170928955078,2.8513948917388916,0.3890552818775177,2.063830852508545
43,0.02581099607050419,195.38258361816406,3929964544.0,200.1378936767578,166.54632568359375,211.76966857910156,2.839215040206909,0.3953375220298767,2.084376573562622
