itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02455686405301094,242.0736083984375,7217082880.0,157.3264923095703,162.025390625,192.20928955078125,3.1873836517333984,0.9388636946678162,0.7972795367240906
2,0.027053991332650185,232.8123016357422,6665848832.0,160.93136596679688,166.73739624023438,187.27711486816406,3.2312633991241455,0.9741958975791931,0.8221598863601685
3,0.026433056220412254,233.5991668701172,6716350976.0,163.9069366455078,171.57952880859375,182.31446838378906,3.272439479827881,0.9986421465873718,0.8073408603668213
4,0.029183778911828995,237.57473754882812,6254283776.0,166.9027557373047,175.16441345214844,177.37396240234375,3.2932066917419434,1.022905707359314,0.8278781175613403
5,0.026080932468175888,235.12112426757812,6195287040.0,169.46055603027344,178.83901977539062,172.8876190185547,3.306734323501587,1.0403313636779785,0.855686366558075
6,0.02821003831923008,230.9501953125,6155902976.0,171.26748657226562,182.1724853515625,168.4613494873047,3.3153204917907715,1.049506664276123,0.8858751058578491
7,0.02555597573518753,226.84060668945312,6070465536.0,172.34536743164062,185.89056396484375,163.86961364746094,3.3256287574768066,1.0516250133514404,0.9118773341178894
8,0.02687428891658783,226.4425048828125,6051413504.0,172.93215942382812,189.7464141845703,159.49436950683594,3.3406217098236084,1.0506553649902344,0.9329536557197571
9,0.02603815868496895,230.01463317871094,6067717120.0,173.10324096679688,191.88232421875,155.9796600341797,3.3419129848480225,1.0491509437561035,0.9618151187896729
10,0.02760564535856247,230.31813049316406,6100306944.0,172.95669555664062,193.32308959960938,153.6433563232422,3.3467559814453125,1.0469999313354492,0.9954395890235901
11,0.02478777803480625,229.7809295654297,6130052608.0,172.77210998535156,194.45166015625,152.60101318359375,3.356043577194214,1.0448468923568726,1.0209943056106567
12,0.026077205315232277,229.74533081054688,6157338112.0,172.53273010253906,195.33154296875,152.6985321044922,3.3624448776245117,1.041621208190918,1.051826000213623
13,0.025766190141439438,227.85902404785156,6130423808.0,172.1750946044922,195.4615936279297,153.65333557128906,3.368957281112671,1.0382694005966187,1.0779460668563843
14,0.02692338638007641,225.502197265625,6050343936.0,171.6528778076172,194.56275939941406,155.42726135253906,3.3789563179016113,1.032157063484192,1.107865571975708
15,0.02624809741973877,221.86192321777344,5912322048.0,170.9893341064453,193.18572998046875,157.83389282226562,3.3858718872070312,1.0237969160079956,1.1405761241912842
16,0.02552027255296707,216.8888702392578,5741338112.0,170.11383056640625,191.6805877685547,160.50192260742188,3.3976759910583496,1.011837363243103,1.1700127124786377
17,0.027417466044425964,212.64059448242188,5539052544.0,168.95480346679688,190.48463439941406,163.13572692871094,3.407684564590454,0.996000349521637,1.1988263130187988
18,0.026304101571440697,208.6631622314453,5388270080.0,167.41297912597656,189.31057739257812,165.00732421875,3.4192543029785156,0.9762324690818787,1.2236071825027466
19,0.026928814128041267,205.70339965820312,5340890112.0,166.4126434326172,187.84890747070312,165.085205078125,3.4369800090789795,0.9656962752342224,1.2451486587524414
20,0.02652583085000515,205.0098876953125,5565293568.0,167.11927795410156,186.41090393066406,163.5265350341797,3.4659690856933594,0.9759196043014526,1.2657957077026367
21,0.02877778187394142,207.62893676757812,5257267200.0,167.55238342285156,185.27035522460938,161.39376831054688,3.487388849258423,0.9832943677902222,1.2839279174804688
22,0.026229966431856155,209.86215209960938,5266623488.0,167.44287109375,184.323974609375,158.980712890625,3.4934422969818115,0.9857020974159241,1.3041388988494873
23,0.026940608397126198,210.35313415527344,5214644224.0,167.05404663085938,182.9170684814453,156.45570373535156,3.4965131282806396,0.9836933016777039,1.32659912109375
24,0.02904643677175045,210.34762573242188,5138506240.0,166.4796905517578,181.7383575439453,154.08570861816406,3.495190143585205,0.978760838508606,1.3490618467330933
25,0.028448283672332764,209.8917999267578,5102330368.0,165.9706573486328,181.08624267578125,152.28781127929688,3.4990103244781494,0.9722118377685547,1.3688302040100098
26,0.027398422360420227,209.87896728515625,5125428736.0,165.62843322753906,180.36831665039062,151.25997924804688,3.502756118774414,0.9657539129257202,1.392224907875061
27,0.026499832049012184,209.12522888183594,5151038464.0,165.5750732421875,179.4501495361328,150.8902130126953,3.5090854167938232,0.9603307843208313,1.4187963008880615
28,0.028135675936937332,208.1121368408203,5148510208.0,165.9719696044922,178.89572143554688,151.06625366210938,3.5202486515045166,0.9572780728340149,1.4476068019866943
29,0.026100805029273033,207.30630493164062,5094318592.0,166.62106323242188,178.51632690429688,151.65396118164062,3.533487558364868,0.9552211761474609,1.4778177738189697
30,0.02978430688381195,206.4508819580078,5010968576.0,167.4648895263672,178.73846435546875,152.61668395996094,3.5497372150421143,0.9536371827125549,1.5092601776123047
31,0.027206119149923325,205.6197967529297,4930202112.0,168.3192138671875,179.39410400390625,153.62010192871094,3.566323757171631,0.9507429599761963,1.5379875898361206
32,0.026653939858078957,204.80099487304688,4905235456.0,168.9307403564453,180.03175354003906,154.24278259277344,3.5781381130218506,0.9452816247940063,1.5657318830490112
33,0.02823042869567871,203.7006072998047,4902284800.0,169.30856323242188,180.7916259765625,154.0995330810547,3.5838334560394287,0.9378073215484619,1.592315912246704
34,0.026046795770525932,202.55172729492188,4868865536.0,169.57235717773438,181.89158630371094,153.24880981445312,3.5862326622009277,0.9292834401130676,1.6144740581512451
35,0.02994648739695549,201.81991577148438,4836387328.0,169.71905517578125,183.4774932861328,152.1737518310547,3.5891823768615723,0.9211713075637817,1.630539894104004
36,0.027173615992069244,201.83441162109375,4849776640.0,169.95196533203125,184.85357666015625,151.27694702148438,3.589423179626465,0.9151992201805115,1.6428629159927368
37,0.027028683573007584,201.82237243652344,4888586240.0,170.385009765625,185.61520385742188,150.8409881591797,3.592010259628296,0.9121180772781372,1.6530507802963257
38,0.028517046943306923,201.91453552246094,4911340032.0,170.95806884765625,186.40245056152344,150.87184143066406,3.598013162612915,0.9120000004768372,1.6564335823059082
