itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02515089511871338,186.4068145751953,6146399744.0,183.1089324951172,180.9832763671875,186.20965576171875,2.5896360874176025,-0.25604236125946045,2.2647206783294678
2,0.028245311230421066,176.96286010742188,5452459520.0,187.6045684814453,185.91488647460938,191.10067749023438,2.626840829849243,-0.29405584931373596,2.2146620750427246
3,0.02827092446386814,172.6478729248047,4866194432.0,190.62599182128906,190.7602996826172,195.90521240234375,2.6602485179901123,-0.3360017240047455,2.1645009517669678
4,0.02838030271232128,170.00802612304688,4363106304.0,193.44473266601562,195.0872039794922,200.26455688476562,2.6988706588745117,-0.38073092699050903,2.114278793334961
5,0.029931163415312767,167.42930603027344,3980911360.0,194.83412170410156,197.5318603515625,203.0464630126953,2.7407538890838623,-0.42609670758247375,2.0642101764678955
6,0.029404455795884132,163.41261291503906,3712725760.0,195.85848999023438,197.74110412597656,204.43678283691406,2.7817201614379883,-0.4568197429180145,2.0157816410064697
7,0.03013496845960617,158.3610382080078,3589811200.0,196.2301025390625,196.9643096923828,203.78561401367188,2.824491262435913,-0.4603363275527954,1.9712233543395996
8,0.029286367818713188,150.12246704101562,3429180160.0,195.9412384033203,196.2043914794922,201.70938110351562,2.8671562671661377,-0.44463953375816345,1.928955078125
9,0.030001819133758545,139.4126739501953,3173028096.0,194.8633270263672,195.82473754882812,198.95538330078125,2.9080028533935547,-0.41966119408607483,1.8879822492599487
10,0.028893601149320602,127.5223159790039,2900673280.0,193.28323364257812,195.75048828125,196.0646209716797,2.9411606788635254,-0.3893722593784332,1.8499383926391602
11,0.028483878821134567,116.14617919921875,2660980480.0,191.48318481445312,195.43780517578125,192.7496337890625,2.964355230331421,-0.3549339771270752,1.811720848083496
12,0.029578477144241333,105.31088256835938,2400505344.0,189.63926696777344,194.4706573486328,189.36557006835938,2.986072301864624,-0.3171018958091736,1.77567720413208
13,0.027948539704084396,93.84700012207031,2133074176.0,187.93341064453125,192.7056121826172,186.01902770996094,3.0070178508758545,-0.27670761942863464,1.7401896715164185
14,0.027912979945540428,81.71642303466797,1831703808.0,186.17822265625,190.33456420898438,182.7987518310547,3.028092384338379,-0.23426668345928192,1.7051383256912231
15,0.02765217050909996,68.9034652709961,1469881728.0,184.4243927001953,187.344970703125,179.835693359375,3.0494418144226074,-0.18984079360961914,1.671544075012207
16,0.02724836766719818,55.56199645996094,1063042880.0,182.72265625,183.97532653808594,176.79696655273438,3.0729458332061768,-0.14386680722236633,1.6377434730529785
17,0.02732132002711296,41.439334869384766,666505088.0,181.18264770507812,180.71835327148438,173.6582794189453,3.0998377799987793,-0.09671712666749954,1.6045247316360474
18,0.026219071820378304,26.98390769958496,343544512.0,179.99346923828125,178.3760986328125,170.39523315429688,3.1299471855163574,-0.04927306994795799,1.5718088150024414
19,0.028524424880743027,13.557077407836914,146678672.0,179.40513610839844,177.35914611816406,166.97332763671875,3.1610794067382812,-0.0027914277743548155,1.5419553518295288
20,0.026073483750224113,9.743497848510742,111480544.0,179.1685333251953,177.26710510253906,163.6530303955078,3.1897847652435303,0.04060540720820427,1.5199689865112305
21,0.029370266944169998,19.437885284423828,200067056.0,179.1342315673828,177.63970947265625,160.5805206298828,3.21256160736084,0.07902028411626816,1.5063811540603638
22,0.02616487257182598,29.97728729248047,320524544.0,179.3824462890625,177.9711456298828,158.0145263671875,3.227449893951416,0.11131653934717178,1.5001416206359863
23,0.028544556349515915,38.48715591430664,443089088.0,179.7640380859375,178.1325225830078,156.15501403808594,3.2342658042907715,0.13681580126285553,1.5003851652145386
24,0.02613965794444084,44.26274490356445,538325120.0,179.87586975097656,178.10671997070312,154.95008850097656,3.2356953620910645,0.15493042767047882,1.504284381866455
25,0.028732165694236755,47.73286437988281,607408256.0,179.74148559570312,177.8607635498047,154.43702697753906,3.2313427925109863,0.16520977020263672,1.5105342864990234
26,0.026379384100437164,48.734371185302734,639152512.0,179.23959350585938,177.59732055664062,154.5469207763672,3.223878860473633,0.16856394708156586,1.5180975198745728
27,0.029258083552122116,47.85390853881836,634287872.0,178.56097412109375,177.3603973388672,155.2169647216797,3.2122111320495605,0.1655827909708023,1.5264103412628174
28,0.026509320363402367,45.10177230834961,596310656.0,177.89971923828125,177.30479431152344,156.25633239746094,3.198490619659424,0.1570594608783722,1.5351492166519165
29,0.028627542778849602,41.06842803955078,540525120.0,177.45899963378906,177.61326599121094,157.5451202392578,3.183032512664795,0.14347252249717712,1.5434975624084473
30,0.026298189535737038,35.896827697753906,467629472.0,177.42703247070312,178.1759490966797,158.9297332763672,3.1674153804779053,0.1259583681821823,1.5506383180618286
31,0.026804037392139435,30.03165054321289,380089312.0,177.92364501953125,178.90943908691406,160.45492553710938,3.15250563621521,0.10497020184993744,1.5574787855148315
32,0.028548400849103928,23.571325302124023,287155008.0,178.90826416015625,179.63864135742188,162.07687377929688,3.1382367610931396,0.08107389509677887,1.5632306337356567
33,0.02606377750635147,16.728778839111328,189848352.0,180.0056915283203,180.40139770507812,163.71632385253906,3.1265790462493896,0.05478014424443245,1.5681806802749634
34,0.029570408165454865,10.325906753540039,109745856.0,180.62066650390625,180.9272918701172,165.35665893554688,3.1169097423553467,0.026931341737508774,1.5716906785964966
35,0.02854411117732525,5.854827880859375,51321540.0,180.5769500732422,181.03636169433594,166.97425842285156,3.1105027198791504,-0.0010533876484259963,1.5742079019546509
36,0.028661422431468964,6.843411445617676,26517708.0,180.14480590820312,180.81492614746094,168.3498077392578,3.1089982986450195,-0.026516469195485115,1.576087236404419
37,0.027330588549375534,10.715240478515625,57667580.0,180.01307678222656,180.5755615234375,169.34800720214844,3.112846612930298,-0.0467958003282547,1.5777535438537598
38,0.02650061435997486,13.834410667419434,108007384.0,180.44393920898438,180.35061645507812,169.97317504882812,3.1222031116485596,-0.06085873767733574,1.5786938667297363
39,0.026720136404037476,15.30541706085205,143521536.0,181.1542510986328,180.296630859375,170.24337768554688,3.1356120109558105,-0.06854163855314255,1.5790064334869385
40,0.02644355781376362,15.344218254089355,163220496.0,181.60218811035156,180.37802124023438,170.20333862304688,3.1491270065307617,-0.07042207568883896,1.5782675743103027
