itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02346915192902088,145.77603149414062,7786516480.0,165.69493103027344,199.7659454345703,147.59637451171875,2.8101930618286133,-0.26533573865890503,1.2839964628219604
2,0.02325849048793316,122.01864624023438,6199113216.0,170.70135498046875,194.82254028320312,152.5814971923828,2.8601834774017334,-0.21537689864635468,1.3340539932250977
3,0.023136433213949203,98.09073638916016,4564481536.0,175.7064666748047,189.85711669921875,157.57456970214844,2.909714937210083,-0.16542237997055054,1.3838216066360474
4,0.02254750393331051,74.13253784179688,3029152768.0,180.59695434570312,184.90576171875,162.4835662841797,2.9589993953704834,-0.11568033695220947,1.4336789846420288
5,0.022918755188584328,50.891845703125,1697892352.0,185.0312957763672,179.9276885986328,167.25270080566406,3.0071566104888916,-0.06648977845907211,1.4836902618408203
6,0.02272588014602661,34.38934326171875,815872064.0,188.22659301757812,175.95077514648438,171.72059631347656,3.0558173656463623,-0.019265489652752876,1.533647060394287
7,0.02286776341497898,25.364116668701172,708831104.0,189.20448303222656,174.73912048339844,175.4058837890625,3.1029586791992188,0.021270733326673508,1.58030104637146
8,0.022321633994579315,20.973705291748047,957685184.0,188.6714324951172,175.34988403320312,178.00057983398438,3.1449131965637207,0.05425659939646721,1.6188088655471802
9,0.02224508672952652,29.809717178344727,1162716544.0,187.20901489257812,177.03866577148438,179.50888061523438,3.180264949798584,0.07851947098970413,1.6445837020874023
10,0.022311097010970116,37.842529296875,1289088000.0,185.2163848876953,179.1839599609375,179.98361206054688,3.206360101699829,0.09346846491098404,1.6598069667816162
11,0.022636661306023598,42.6162223815918,1320012416.0,182.92486572265625,181.47854614257812,179.622802734375,3.2233035564422607,0.09989960491657257,1.6654891967773438
12,0.02291823923587799,44.4130859375,1264528256.0,180.51708984375,183.73165893554688,178.58001708984375,3.2343082427978516,0.09951511770486832,1.6629207134246826
13,0.022517701610922813,44.13239288330078,1164463488.0,178.14585876464844,185.56805419921875,176.96051025390625,3.237403631210327,0.09358233213424683,1.6542712450027466
14,0.022565660998225212,42.11314392089844,1054056832.0,175.96237182617188,186.6636962890625,174.88880920410156,3.233106851577759,0.08330459147691727,1.641852617263794
15,0.022232504561543465,38.624969482421875,939097152.0,174.17701721191406,186.7518310546875,172.51437377929688,3.2217023372650146,0.0702633187174797,1.6273093223571777
16,0.02205977961421013,33.746849060058594,815778496.0,172.96530151367188,185.87811279296875,170.0069122314453,3.203815221786499,0.05574755370616913,1.6119576692581177
17,0.022285496816039085,27.68264389038086,664947776.0,172.43199157714844,184.31765747070312,167.4579620361328,3.182478189468384,0.04077170416712761,1.5963798761367798
18,0.022249946370720863,21.054046630859375,507379424.0,172.6221923828125,182.34170532226562,164.9643096923828,3.159701347351074,0.026208754628896713,1.581367015838623
19,0.02254790998995304,14.540431022644043,385580320.0,173.52316284179688,180.2506561279297,162.7393341064453,3.1381194591522217,0.012930522672832012,1.567477822303772
20,0.022693373262882233,8.932342529296875,316179584.0,175.0595703125,178.21726989746094,160.94393920898438,3.1213972568511963,0.0016709520714357495,1.5552624464035034
21,0.022370049729943275,10.162581443786621,289493216.0,177.0098114013672,176.6708526611328,159.66065979003906,3.1107733249664307,-0.006148379761725664,1.5452418327331543
22,0.02254890836775303,13.571022033691406,327811424.0,179.11085510253906,175.90777587890625,158.92184448242188,3.1076650619506836,-0.010034419596195221,1.5379810333251953
23,0.02228621579706669,15.46580982208252,366276416.0,181.1356964111328,175.98802185058594,158.73736572265625,3.11100172996521,-0.01051769033074379,1.5343759059906006
24,0.021930113434791565,15.764476776123047,371772288.0,182.86550903320312,176.71463012695312,159.08399963378906,3.119398832321167,-0.008607925847172737,1.5343846082687378
25,0.022177020087838173,14.850825309753418,356156672.0,184.05520629882812,177.85626220703125,159.87493896484375,3.130302906036377,-0.005026907194405794,1.5377541780471802
26,0.022095784544944763,13.233453750610352,331938432.0,184.5655517578125,179.2211151123047,161.00213623046875,3.1427392959594727,-0.0004326566122472286,1.5447484254837036
27,0.023184608668088913,11.384199142456055,286368288.0,184.3992156982422,180.54579162597656,162.38339233398438,3.154542922973633,0.004627106245607138,1.5541943311691284
28,0.022696981206536293,10.094651222229004,229310464.0,183.63079833984375,181.6092987060547,163.9215545654297,3.1637496948242188,0.009539267979562283,1.5650923252105713
29,0.022023815661668777,9.502250671386719,173091328.0,182.41400146484375,182.20970153808594,165.553955078125,3.1684443950653076,0.013365456834435463,1.576435923576355
30,0.022420547902584076,9.041998863220215,137911168.0,180.96487426757812,182.18484497070312,167.0924835205078,3.1680197715759277,0.015592393465340137,1.585515022277832
31,0.022700799629092216,8.674373626708984,112921800.0,179.46888732910156,181.6461944580078,168.40675354003906,3.1633005142211914,0.015870288014411926,1.5913660526275635
32,0.022378141060471535,8.818840980529785,101568688.0,178.12783813476562,180.82826232910156,169.38206481933594,3.1554107666015625,0.014082532376050949,1.593539834022522
33,0.022397352382540703,9.18183708190918,118244664.0,177.12591552734375,179.99986267089844,169.974609375,3.14646315574646,0.010798177681863308,1.5917649269104004
34,0.022181199863553047,9.200576782226562,149815200.0,176.5810089111328,179.38833618164062,170.17340087890625,3.1382055282592773,0.0063428813591599464,1.5863168239593506
35,0.022279726341366768,8.597397804260254,166313488.0,176.51947021484375,179.01144409179688,170.02297973632812,3.131232500076294,0.0012874484527856112,1.5783507823944092
36,0.021967072039842606,7.762815475463867,157395216.0,176.92369079589844,178.96067810058594,169.53829956054688,3.1262917518615723,-0.003461020765826106,1.569325566291809
37,0.021927936002612114,7.369651794433594,128671440.0,177.72608947753906,179.18063354492188,168.84483337402344,3.1248559951782227,-0.007375664543360472,1.56103515625
38,0.021979181095957756,7.048231601715088,93715552.0,178.79244995117188,179.63706970214844,168.00975036621094,3.126925230026245,-0.009733577258884907,1.5553048849105835
39,0.022183775901794434,6.211481094360352,60581300.0,179.9821014404297,180.1755828857422,167.11813354492188,3.131472110748291,-0.010375099256634712,1.553518533706665
40,0.022273235023021698,4.941342830657959,42119988.0,181.0985565185547,180.61514282226562,166.27415466308594,3.137051582336426,-0.00953021738678217,1.5558109283447266
41,0.022447140887379646,4.736773490905762,45871724.0,181.9404754638672,180.8056640625,165.56675720214844,3.141751766204834,-0.00746299559250474,1.5613620281219482
42,0.022674979642033577,4.605457305908203,59652672.0,182.38507080078125,180.73077392578125,165.0514373779297,3.1456854343414307,-0.004532445687800646,1.5690395832061768
43,0.02241864986717701,3.758619785308838,67648936.0,182.37527465820312,180.46412658691406,164.75584411621094,3.147979974746704,-0.0014461351092904806,1.5770782232284546
44,0.022576598450541496,3.64955997467041,68712208.0,181.9358673095703,180.1302490234375,164.6676483154297,3.148897886276245,0.0010426968801766634,1.583199381828308
45,0.022207073867321014,4.428525447845459,61977884.0,181.1739044189453,179.81463623046875,164.75340270996094,3.1482155323028564,0.0027339549269527197,1.5858979225158691
46,0.022018712013959885,4.440748691558838,46356008.0,180.2484588623047,179.58819580078125,165.00535583496094,3.1465518474578857,0.0036569740623235703,1.5848422050476074
47,0.022092625498771667,3.840334892272949,30054286.0,179.34181213378906,179.52154541015625,165.33245849609375,3.14457106590271,0.0038836966268718243,1.5804046392440796
48,0.022143607959151268,3.1338133811950684,21273124.0,178.62521362304688,179.63526916503906,165.6892547607422,3.1432273387908936,0.0036849582102149725,1.5738428831100464
49,0.02213614247739315,2.536691188812256,21972362.0,178.2244110107422,179.87399291992188,166.0463104248047,3.142768621444702,0.003490394214168191,1.5667630434036255
50,0.02246108464896679,2.6028647422790527,30611518.0,178.18252563476562,180.08004760742188,166.3880157470703,3.1425821781158447,0.0035063903778791428,1.561559796333313
51,0.02231328934431076,3.2762317657470703,39603168.0,178.47190856933594,180.17283630371094,166.66818237304688,3.1426055431365967,0.003755981335416436,1.5591299533843994
52,0.022634340450167656,3.4088833332061768,37087564.0,179.0127716064453,180.12527465820312,166.86123657226562,3.142871856689453,0.004060125909745693,1.5597833395004272
53,0.022702939808368683,2.9134397506713867,24589024.0,179.689697265625,179.9604034423828,166.95521545410156,3.142850637435913,0.004242850001901388,1.563048005104065
54,0.02222568914294243,2.0615081787109375,10842822.0,180.35585021972656,179.76148986816406,166.93667602539062,3.1425530910491943,0.003985302057117224,1.5684020519256592
55,0.023653700947761536,1.520294189453125,6346671.0,180.87139892578125,179.69589233398438,166.7977752685547,3.1423044204711914,0.002993152942508459,1.5739378929138184
56,0.02254270575940609,1.9494447708129883,13863462.0,181.1376495361328,179.82505798339844,166.57861328125,3.1419196128845215,0.001307685044594109,1.5773487091064453
57,0.02197360247373581,2.3688888549804688,21225124.0,181.12696838378906,180.0696563720703,166.33062744140625,3.1415035724639893,-0.0008726644446142018,1.578220248222351
58,0.02232705056667328,2.287480115890503,19853316.0,180.87400817871094,180.34820556640625,166.10174560546875,3.1410398483276367,-0.0032741546165198088,1.5766557455062866
59,0.022534014657139778,1.8633043766021729,13080365.0,180.46005249023438,180.51950073242188,165.93142700195312,3.140200138092041,-0.0053887381218373775,1.5735547542572021
60,0.022479640319943428,1.7327678203582764,8234557.5,179.99603271484375,180.44325256347656,165.85647583007812,3.1389663219451904,-0.006560546346008778,1.570281982421875
61,0.022643176838755608,1.9529445171356201,6841526.5,179.58641052246094,180.16285705566406,165.88795471191406,3.1375491619110107,-0.006296259351074696,1.5680917501449585
62,0.022322392091155052,2.1645166873931885,8040780.5,179.32066345214844,179.84402465820312,166.0030517578125,3.1373698711395264,-0.004604410845786333,1.5675544738769531
63,0.022252000868320465,2.108398914337158,10105295.0,179.24038696289062,179.63751220703125,166.16387939453125,3.1391823291778564,-0.0018012635409832,1.5684844255447388
64,0.023589791730046272,1.5261625051498413,9513210.0,179.34190368652344,179.62362670898438,166.3257598876953,3.142660140991211,0.001518883160315454,1.5699862241744995
65,0.022552024573087692,1.1337610483169556,6371068.5,179.58224487304688,179.795166015625,166.44395446777344,3.1465866565704346,0.004452281165868044,1.571189284324646
66,0.0218394435942173,1.8395096063613892,4192543.5,179.8872833251953,180.00733947753906,166.48941040039062,3.1490306854248047,0.006262138951569796,1.5716558694839478
67,0.02217976376414299,2.203148126602173,5288035.5,180.17453002929688,180.13177490234375,166.46417236328125,3.1491730213165283,0.006622152868658304,1.5714747905731201
68,0.022180920466780663,2.315784215927124,6660876.0,180.38002014160156,180.12347412109375,166.3846893310547,3.1469173431396484,0.005550083238631487,1.570788025856018
69,0.02237251028418541,1.9580110311508179,5683079.5,180.4644775390625,180.0074920654297,166.27456665039062,3.1427485942840576,0.003347871359437704,1.5699254274368286
70,0.022711865603923798,1.1018282175064087,3374229.25,180.416748046875,179.89068603515625,166.16317749023438,3.138359308242798,0.0006178348558023572,1.5695935487747192
