itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02206169068813324,146.44589233398438,9368576000.0,182.76014709472656,156.8113555908203,193.44540405273438,2.9077847003936768,-0.903175413608551,2.489415407180786
2,0.022799480706453323,136.06260681152344,7713910784.0,178.44842529296875,161.68861389160156,197.07325744628906,2.9575884342193604,-0.9474911093711853,2.539447546005249
3,0.024340426549315453,126.2694091796875,6835640320.0,175.8515625,166.56309509277344,198.53671264648438,3.007460832595825,-0.9877380132675171,2.5895209312438965
4,0.025877607986330986,115.66358947753906,6251482112.0,176.1748504638672,171.2065887451172,198.0876007080078,3.0558252334594727,-1.0204613208770752,2.6387534141540527
5,0.0233218502253294,104.34854125976562,5776629760.0,177.75180053710938,175.67005920410156,196.43492126464844,3.100379467010498,-1.0389976501464844,2.6845180988311768
6,0.023933304473757744,94.19850158691406,5431773696.0,179.35842895507812,179.4810028076172,194.10848999023438,3.1443707942962646,-1.0384254455566406,2.7307586669921875
7,0.022739311680197716,87.0727310180664,5050349056.0,180.62835693359375,183.01556396484375,191.43157958984375,3.1853766441345215,-1.026043176651001,2.772172451019287
8,0.022952333092689514,84.4563980102539,4710915584.0,182.4879913330078,186.0690460205078,188.75746154785156,3.2253715991973877,-1.0056530237197876,2.813093900680542
9,0.022762564942240715,86.72254180908203,4438731264.0,185.1807098388672,188.7850341796875,186.6190948486328,3.261934518814087,-0.9833458662033081,2.8489270210266113
10,0.025709068402647972,92.84485626220703,4278865664.0,188.54327392578125,191.44447326660156,185.57618713378906,3.295423746109009,-0.964087963104248,2.883753776550293
11,0.02427184022963047,102.02351379394531,4080130816.0,192.33763122558594,193.99658203125,185.7187042236328,3.3263792991638184,-0.9490536451339722,2.916841745376587
12,0.024868223816156387,113.05821228027344,3915472128.0,196.27407836914062,196.1448974609375,186.83856201171875,3.3550822734832764,-0.9383833408355713,2.9473559856414795
13,0.025287674739956856,124.6051254272461,3941499392.0,199.09629821777344,198.14471435546875,188.53639221191406,3.3764572143554688,-0.9278839230537415,2.9678821563720703
14,0.023304544389247894,134.4240264892578,4192710400.0,199.77394104003906,199.65225219726562,190.47218322753906,3.3910205364227295,-0.9210103154182434,2.9793570041656494
15,0.02391812577843666,140.75872802734375,4374273024.0,198.7851104736328,200.67689514160156,192.28392028808594,3.3964791297912598,-0.9161468744277954,2.9800524711608887
16,0.024246981367468834,143.3143768310547,4344229888.0,196.94178771972656,201.07907104492188,193.622802734375,3.3945980072021484,-0.9136759638786316,2.974813222885132
17,0.024703627452254295,143.04107666015625,4233916672.0,194.6431427001953,201.08673095703125,194.1941375732422,3.3860974311828613,-0.9140528440475464,2.9600653648376465
18,0.022929999977350235,139.61216735839844,4082152704.0,192.234375,200.8043212890625,194.08154296875,3.376154899597168,-0.9144437313079834,2.9417307376861572
19,0.023320065811276436,135.0397186279297,3979773696.0,190.0774688720703,200.34396362304688,193.3567657470703,3.362872362136841,-0.9147490859031677,2.918160915374756
20,0.024874262511730194,129.21319580078125,3901655040.0,188.5947723388672,200.049072265625,192.217529296875,3.3489363193511963,-0.9138273596763611,2.8905587196350098
21,0.02335590124130249,123.17633056640625,3877027840.0,188.05535888671875,199.7676239013672,191.02528381347656,3.3377609252929688,-0.9175635576248169,2.867037057876587
22,0.023527054116129875,117.63555145263672,3928240896.0,188.00624084472656,199.37191772460938,190.07481384277344,3.332730531692505,-0.9201781153678894,2.8486080169677734
23,0.02401389181613922,113.65330505371094,3974544384.0,188.32501220703125,198.72276306152344,189.60423278808594,3.3306803703308105,-0.9244831204414368,2.8384530544281006
24,0.02564270794391632,111.004150390625,3969480960.0,189.2446746826172,197.86746215820312,189.62188720703125,3.3311867713928223,-0.9325774312019348,2.8317387104034424
25,0.02357296831905842,108.85160827636719,3902824960.0,190.55667114257812,197.0774383544922,189.92977905273438,3.333820343017578,-0.9413518309593201,2.82912278175354
26,0.02412407658994198,107.67316436767578,3850046208.0,192.19107055664062,196.33914184570312,190.35659790039062,3.3371944427490234,-0.9495313763618469,2.8297085762023926
27,0.022946840152144432,107.33373260498047,3800079360.0,193.8441162109375,195.37600708007812,190.78875732421875,3.3415493965148926,-0.954187273979187,2.8343541622161865
28,0.023023022338747978,108.04570007324219,3766003968.0,195.37110900878906,193.89471435546875,191.17071533203125,3.3502418994903564,-0.9547675848007202,2.8467307090759277
29,0.0230390727519989,110.37193298339844,3751592448.0,196.32177734375,192.3442840576172,191.42083740234375,3.3609097003936768,-0.9529280066490173,2.8594908714294434
30,0.02442767098546028,113.0218276977539,3742362880.0,197.00296020507812,190.57244873046875,191.52528381347656,3.373450756072998,-0.9537701606750488,2.8745172023773193
31,0.0230970811098814,115.61778259277344,3751425280.0,197.30223083496094,188.9014434814453,191.47816467285156,3.3855059146881104,-0.9562935829162598,2.886730909347534
32,0.023824814707040787,117.49172973632812,3774963712.0,197.22300720214844,187.2982177734375,191.25830078125,3.3937981128692627,-0.960342526435852,2.8954951763153076
33,0.023041341453790665,118.19892883300781,3811818752.0,196.61785888671875,186.13087463378906,190.9095001220703,3.396204710006714,-0.9633609056472778,2.8989453315734863
34,0.022817639634013176,117.59539794921875,3806158592.0,195.5336151123047,185.66860961914062,190.4490203857422,3.396596908569336,-0.9669448733329773,2.898979663848877
35,0.023001058027148247,116.08384704589844,3784534272.0,194.48728942871094,185.6360321044922,189.93922424316406,3.393613576889038,-0.9718652367591858,2.8972184658050537
36,0.024196453392505646,113.91950988769531,3760151552.0,193.65377807617188,186.3285675048828,189.42721557617188,3.38779878616333,-0.9806166887283325,2.891327142715454
37,0.023084748536348343,110.69439697265625,3707852800.0,193.288818359375,187.2700653076172,188.98654174804688,3.3826208114624023,-0.994036853313446,2.8852007389068604
38,0.022980835288763046,107.2451171875,3662094080.0,192.7074737548828,188.3376922607422,188.6630859375,3.3765811920166016,-1.0087931156158447,2.8773205280303955
39,0.02304241806268692,103.4015121459961,3652578304.0,192.42027282714844,189.46896362304688,188.45050048828125,3.3730335235595703,-1.025756597518921,2.8718607425689697
40,0.022761458531022072,100.0970458984375,3639713024.0,192.24986267089844,190.66354370117188,188.30770874023438,3.3747546672821045,-1.0403149127960205,2.8691391944885254
41,0.02304380014538765,98.0967788696289,3648905216.0,192.16744995117188,191.55442810058594,188.24710083007812,3.3808813095092773,-1.0523525476455688,2.8691458702087402
42,0.02455996908247471,97.19019317626953,3651798016.0,191.94143676757812,192.59323120117188,188.23854064941406,3.390192747116089,-1.061737060546875,2.8712451457977295
43,0.022875431925058365,97.2901382446289,3640709120.0,191.63894653320312,193.59837341308594,188.2273712158203,3.4033963680267334,-1.0660061836242676,2.8750946521759033
44,0.02320697531104088,98.71894836425781,3627733248.0,190.8836212158203,194.5132293701172,188.19618225097656,3.4196949005126953,-1.0685869455337524,2.8805360794067383
45,0.022679248824715614,100.77891540527344,3603878656.0,189.92071533203125,195.2998809814453,188.12388610839844,3.435411214828491,-1.0697063207626343,2.8850817680358887
46,0.022898612543940544,102.84385681152344,3596314112.0,189.09164428710938,195.70101928710938,188.00250244140625,3.449573040008545,-1.070116400718689,2.8892226219177246
47,0.02475741133093834,104.71617889404297,3600638464.0,188.1582489013672,195.89256286621094,187.82733154296875,3.45984148979187,-1.0717523097991943,2.889037847518921
48,0.02277846448123455,105.27546691894531,3606562304.0,187.1649932861328,195.7805938720703,187.60043334960938,3.466737747192383,-1.0783944129943848,2.8862788677215576
49,0.023497872054576874,104.23248291015625,3614960384.0,186.34133911132812,195.7720489501953,187.3152618408203,3.469984769821167,-1.0850231647491455,2.8784499168395996
50,0.022646212950348854,102.1429672241211,3620668160.0,186.16244506835938,195.69798278808594,187.0037841796875,3.4758760929107666,-1.0943256616592407,2.8728203773498535
51,0.022715767845511436,100.41502380371094,3604718592.0,186.4210662841797,195.7150421142578,186.67274475097656,3.480668783187866,-1.1050734519958496,2.865760087966919
52,0.022753549739718437,98.3106460571289,3586481664.0,186.7303924560547,195.30335998535156,186.3591766357422,3.48503041267395,-1.1143813133239746,2.8586344718933105
53,0.024525512009859085,96.12551879882812,3575110400.0,187.01747131347656,194.5565643310547,186.13980102539062,3.4871745109558105,-1.1225734949111938,2.8500008583068848
54,0.02271677553653717,93.50175476074219,3566187520.0,187.28158569335938,193.24444580078125,185.96730041503906,3.486534595489502,-1.1327722072601318,2.8416991233825684
55,0.0228718388825655,90.07959747314453,3554857216.0,187.36651611328125,192.16957092285156,185.87744140625,3.4847211837768555,-1.1412229537963867,2.8308684825897217
56,0.024272697046399117,86.58196258544922,3551446528.0,187.28421020507812,190.93817138671875,185.86338806152344,3.485236883163452,-1.1509032249450684,2.8218472003936768
57,0.022707508876919746,83.42431640625,3542182144.0,186.94888305664062,189.44076538085938,185.87252807617188,3.484941005706787,-1.1610944271087646,2.8128650188446045
58,0.02262737601995468,79.99980926513672,3533117952.0,186.392578125,188.213623046875,185.85971069335938,3.4856162071228027,-1.169496774673462,2.8037047386169434
