itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023036619648337364,122.38531494140625,5159769088.0,189.21461486816406,157.25018310546875,184.30502319335938,2.8579251766204834,-0.02147616446018219,0.9714409708976746
2,0.024974776431918144,105.47327423095703,4678666240.0,191.27198791503906,161.6053466796875,181.71823120117188,2.808727741241455,0.028382377699017525,1.0211111307144165
3,0.025016648694872856,85.3216323852539,4283055616.0,189.67576599121094,166.03469848632812,177.95315551757812,2.7731621265411377,0.07568106800317764,1.0710219144821167
4,0.02756439708173275,64.64451599121094,3855686912.0,186.7620391845703,170.38351440429688,175.2519989013672,2.7515289783477783,0.12365705519914627,1.1211605072021484
5,0.02726646140217781,45.12339401245117,3362058496.0,183.38795471191406,174.5224151611328,172.19688415527344,2.7431833744049072,0.1724914163351059,1.1714506149291992
6,0.02658728137612343,26.696392059326172,2841699328.0,179.81300354003906,178.54794311523438,168.70191955566406,2.737748861312866,0.2218395322561264,1.2219278812408447
7,0.02614075131714344,13.82728099822998,2337747456.0,176.69406127929688,182.48025512695312,165.03578186035156,2.727548360824585,0.26546433568000793,1.2725800275802612
8,0.026263443753123283,22.922874450683594,2028179456.0,174.98390197753906,185.84469604492188,161.5361785888672,2.712844133377075,0.30160531401634216,1.3232147693634033
9,0.025945235043764114,40.08065414428711,1922144384.0,174.9556427001953,187.95745849609375,158.00205993652344,2.6954801082611084,0.30919888615608215,1.3717998266220093
10,0.026483844965696335,54.3908576965332,1882458240.0,176.221923828125,188.86326599121094,156.16705322265625,2.6860263347625732,0.3005385994911194,1.417562484741211
11,0.027947232127189636,64.031494140625,1781388544.0,178.38079833984375,189.0498809814453,155.5952606201172,2.6900408267974854,0.28507381677627563,1.4597761631011963
12,0.027707664296030998,69.55004119873047,1654454400.0,180.95213317871094,188.55361938476562,156.68589782714844,2.706456184387207,0.2644544243812561,1.4982606172561646
13,0.026837104931473732,71.10078430175781,1500106880.0,183.68508911132812,187.33946228027344,158.68490600585938,2.729433059692383,0.23730552196502686,1.532498836517334
14,0.02706969901919365,70.24126434326172,1338391808.0,186.15716552734375,185.82298278808594,161.42831420898438,2.758983850479126,0.20387406647205353,1.5620018243789673
15,0.027252700179815292,67.7656478881836,1196148352.0,187.81610107421875,184.20509338378906,164.28445434570312,2.793492317199707,0.16529113054275513,1.5869284868240356
16,0.027725230902433395,64.56682586669922,1082979328.0,188.3858184814453,182.7046661376953,166.73123168945312,2.831732749938965,0.12293670326471329,1.6062405109405518
17,0.026080846786499023,60.49077606201172,970035072.0,188.00230407714844,181.65858459472656,168.57940673828125,2.873322010040283,0.07809492200613022,1.6203343868255615
18,0.025544172152876854,55.406410217285156,850648320.0,186.83935546875,181.33827209472656,169.8570098876953,2.9180586338043213,0.03312669321894646,1.6288926601409912
19,0.027471544221043587,49.25131607055664,714963712.0,185.0641632080078,181.846923828125,170.56236267089844,2.9656074047088623,-0.009333382360637188,1.6303095817565918
20,0.027366219088435173,42.103450775146484,553583232.0,182.88270568847656,182.88307189941406,170.47056579589844,3.0155787467956543,-0.04554520919919014,1.6253896951675415
21,0.025929927825927734,34.447113037109375,386330944.0,180.59864807128906,183.9205780029297,170.2649383544922,3.06754469871521,-0.0732511505484581,1.6156644821166992
22,0.024924712255597115,27.50691795349121,330221120.0,178.74891662597656,184.21240234375,170.15370178222656,3.1207001209259033,-0.0868355929851532,1.6051989793777466
23,0.024705173447728157,20.946552276611328,361624256.0,177.66783142089844,183.5252227783203,170.30548095703125,3.170253276824951,-0.08844044804573059,1.593117356300354
24,0.027705252170562744,15.935873031616211,361470784.0,177.38209533691406,182.0397186279297,170.5952606201172,3.2119522094726562,-0.08084112405776978,1.5802556276321411
25,0.026551026850938797,15.89200210571289,329372256.0,177.75399780273438,180.1220245361328,170.56869506835938,3.241142988204956,-0.06672373414039612,1.5679740905761719
26,0.02558351308107376,19.120637893676758,290516576.0,178.5611572265625,178.1453857421875,169.9973907470703,3.2581145763397217,-0.04834878444671631,1.5566896200180054
27,0.025900332257151604,22.44493293762207,261588816.0,179.55868530273438,176.46859741210938,168.8235321044922,3.263244152069092,-0.027392208576202393,1.5474692583084106
28,0.025138307362794876,24.89401626586914,258548448.0,180.466796875,175.4610595703125,167.15341186523438,3.2595911026000977,-0.006223951932042837,1.541646957397461
29,0.02585078962147236,26.233346939086914,269782688.0,181.05789184570312,175.23304748535156,165.27691650390625,3.2494843006134033,0.013448303565382957,1.5397701263427734
30,0.025956185534596443,26.365924835205078,264049264.0,181.21795654296875,175.85626220703125,163.28500366210938,3.2350428104400635,0.0311312023550272,1.5408090353012085
31,0.024800356477499008,25.564756393432617,230011952.0,180.93344116210938,177.09381103515625,161.57485961914062,3.2168514728546143,0.045471563935279846,1.5442458391189575
32,0.025128401815891266,24.046974182128906,189210928.0,180.2788848876953,178.60951232910156,160.42681884765625,3.196108818054199,0.055762872099876404,1.5496103763580322
33,0.02742157317698002,22.019102096557617,165871280.0,179.46388244628906,180.00204467773438,160.3387908935547,3.173271417617798,0.05996612459421158,1.5557934045791626
34,0.02646538056433201,18.928054809570312,155494736.0,178.69664001464844,180.96353149414062,161.1800537109375,3.150064706802368,0.05860487371683121,1.5625585317611694
35,0.024767568334937096,15.208993911743164,147866208.0,178.16868591308594,181.27647399902344,162.69044494628906,3.1274664402008057,0.05208804830908775,1.5695388317108154
36,0.027899624779820442,11.720632553100586,131038632.0,178.0266876220703,181.10171508789062,164.52264404296875,3.108841896057129,0.04107191413640976,1.576111078262329
37,0.02746114879846573,9.94400691986084,111077000.0,178.36846923828125,180.73069763183594,166.41647338867188,3.095750093460083,0.026036135852336884,1.580511212348938
38,0.026798749342560768,9.860147476196289,96876488.0,179.17312622070312,180.42630004882812,167.8087921142578,3.0904459953308105,0.008403475396335125,1.5815229415893555
39,0.025088543072342873,10.817394256591797,78837016.0,180.25465393066406,180.3602294921875,168.57215881347656,3.09250807762146,-0.009462324902415276,1.5793120861053467
40,0.024190451949834824,11.840253829956055,65105936.0,181.28109741210938,180.61087036132812,168.7692108154297,3.1007187366485596,-0.024561766535043716,1.575723648071289
41,0.02475895546376705,12.373099327087402,70324864.0,181.98602294921875,180.96546936035156,168.4873504638672,3.113079071044922,-0.0345938615500927,1.5720463991165161
42,0.025546055287122726,12.074941635131836,86066592.0,182.17628479003906,181.08273315429688,168.10140991210938,3.127105951309204,-0.038399744778871536,1.5695075988769531
43,0.025771489366889,10.855386734008789,95421952.0,181.82260131835938,180.82199096679688,167.735107421875,3.140615701675415,-0.0361182726919651,1.568822979927063
44,0.026340458542108536,8.635430335998535,79229848.0,181.0424346923828,180.2294921875,167.423095703125,3.1518805027008057,-0.028701499104499817,1.5699260234832764
45,0.024530116468667984,5.791566848754883,46498204.0,180.05252075195312,179.55271911621094,167.07354736328125,3.1599643230438232,-0.017122596502304077,1.5720165967941284
46,0.025654412806034088,3.616652011871338,23392574.0,179.148681640625,179.12692260742188,166.58493041992188,3.164804458618164,-0.00321868690662086,1.5738787651062012
47,0.02413487806916237,4.540843963623047,24625364.0,178.6212615966797,179.05972290039062,165.8683319091797,3.1663084030151367,0.00999525748193264,1.574062705039978
48,0.024841364473104477,6.671420097351074,36158036.0,178.5441131591797,179.31373596191406,165.04917907714844,3.1653738021850586,0.020602762699127197,1.572284460067749
49,0.026861049234867096,8.285780906677246,42115988.0,178.8529052734375,179.70558166503906,164.37466430664062,3.161939859390259,0.02694573625922203,1.5697767734527588
50,0.024849440902471542,8.914326667785645,45402652.0,179.38430786132812,179.98231506347656,164.1450653076172,3.1563425064086914,0.02850204147398472,1.567370891571045
51,0.02712392993271351,8.334927558898926,43171900.0,179.96078491210938,180.0537567138672,164.3590545654297,3.149381399154663,0.025473788380622864,1.5653883218765259
52,0.025113964453339577,6.633837699890137,34776784.0,180.40145874023438,179.94175720214844,164.96649169921875,3.141688823699951,0.018624750897288322,1.564128041267395
53,0.025857487693428993,4.035647869110107,23047622.0,180.58583068847656,179.75650024414062,165.8478240966797,3.1346449851989746,0.00903055164963007,1.564357876777649
54,0.02450457029044628,1.147837519645691,14466582.0,180.4644012451172,179.7226104736328,166.78126525878906,3.129713535308838,-0.0013020893093198538,1.566693663597107
55,0.027217168360948563,2.6290242671966553,11730433.0,180.18240356445312,179.97189331054688,167.40992736816406,3.12794828414917,-0.010239792987704277,1.5701137781143188
56,0.026463204994797707,4.556765079498291,15135220.0,179.90048217773438,180.42555236816406,167.60153198242188,3.129436492919922,-0.015933610498905182,1.5736815929412842
57,0.024338284507393837,5.395122528076172,20375316.0,179.76254272460938,180.79412841796875,167.4510498046875,3.133065938949585,-0.017574289813637733,1.5767334699630737
58,0.02587096206843853,5.152899265289307,24906738.0,179.84475708007812,180.82009887695312,167.1108856201172,3.1375250816345215,-0.015596508048474789,1.578503966331482
59,0.025493547320365906,3.989575147628784,22259456.0,180.0929718017578,180.47647094726562,166.7207794189453,3.1414620876312256,-0.010796609334647655,1.5783119201660156
60,0.02624121680855751,2.2569494247436523,12707635.0,180.3493194580078,179.95579528808594,166.2798309326172,3.1447832584381104,-0.004479547962546349,1.5757832527160645
