itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025912871584296227,243.40115356445312,6831348224.0,197.730712890625,164.1031036376953,160.1532745361328,3.8161556720733643,0.04302505403757095,0.7233753800392151
2,0.027348188683390617,240.90194702148438,5924552192.0,193.79144287109375,160.2152862548828,164.8187255859375,3.864762306213379,0.09280813485383987,0.7681390643119812
3,0.02967066876590252,242.72830200195312,5320952832.0,190.74388122558594,160.1636199951172,168.49093627929688,3.9139764308929443,0.14222367107868195,0.810686469078064
4,0.030993621796369553,244.95050048828125,4938324992.0,188.84262084960938,161.0801239013672,170.25961303710938,3.961967945098877,0.187840536236763,0.8524683117866516
5,0.029505928978323936,247.866943359375,4736080384.0,187.37686157226562,163.43638610839844,170.12908935546875,4.002218246459961,0.22838735580444336,0.8969486951828003
6,0.030990516766905785,248.41664123535156,4507252736.0,186.6226043701172,166.58975219726562,168.77615356445312,4.038181304931641,0.26103854179382324,0.943169891834259
7,0.02904491126537323,247.36045837402344,4331965440.0,186.29843139648438,169.97291564941406,166.68215942382812,4.065539360046387,0.276504248380661,0.9907388687133789
8,0.02925265207886696,243.6248321533203,4163276288.0,186.53660583496094,172.91859436035156,164.1776885986328,4.088907718658447,0.2820538580417633,1.039133071899414
9,0.029580943286418915,239.8075714111328,4008239616.0,187.23049926757812,174.54588317871094,161.4821319580078,4.106875896453857,0.2771199345588684,1.088290810585022
10,0.029624830931425095,236.6114501953125,3852210944.0,188.02743530273438,174.8302459716797,158.6676025390625,4.122826099395752,0.26597723364830017,1.1383771896362305
11,0.029177751392126083,234.1776885986328,3642596864.0,188.84735107421875,173.9009246826172,155.97268676757812,4.133240222930908,0.24722231924533844,1.1892967224121094
12,0.031346218660473824,230.97796630859375,3365377536.0,189.5895233154297,172.1409454345703,153.63697814941406,4.1421098709106445,0.2215067595243454,1.239988923072815
13,0.029357576742768288,227.201904296875,3053788416.0,190.07664489746094,169.97927856445312,151.58946228027344,4.151327610015869,0.1923365443944931,1.2916523218154907
14,0.029580093920230865,223.23495483398438,2751023360.0,190.34310913085938,167.82972717285156,150.21365356445312,4.163442611694336,0.16103900969028473,1.3436106443405151
15,0.02920372597873211,219.29425048828125,2525974784.0,190.9238739013672,165.9404754638672,149.347900390625,4.176380157470703,0.1299450397491455,1.3952776193618774
16,0.031480634585022926,215.6607208251953,2365549056.0,191.6460418701172,164.80706787109375,148.83460998535156,4.187734603881836,0.10097593814134598,1.4466185569763184
17,0.02944917604327202,211.9570770263672,2240114688.0,192.55479431152344,164.56271362304688,148.6233673095703,4.19672155380249,0.07214854657649994,1.4969820976257324
18,0.0289483442902565,207.8386688232422,2148652032.0,192.943603515625,165.36497497558594,148.7156524658203,4.203192234039307,0.045034535229206085,1.5464125871658325
19,0.02841738611459732,203.0674591064453,2068366848.0,192.9053497314453,167.12669372558594,149.14590454101562,4.205933094024658,0.02274099551141262,1.59360671043396
20,0.029863188043236732,197.97120666503906,1973579008.0,192.37701416015625,169.5087432861328,149.95062255859375,4.205772876739502,0.004659917671233416,1.63616943359375
21,0.028819290921092033,192.76864624023438,1921053440.0,191.4263916015625,172.0685577392578,151.19046020507812,4.202913761138916,-0.006403614766895771,1.671903371810913
22,0.028973856940865517,187.96229553222656,1958513024.0,190.02542114257812,174.213623046875,152.9091796875,4.202462673187256,-0.011868458241224289,1.6984264850616455
23,0.031849415972828865,184.19381713867188,2033691648.0,188.63389587402344,175.61093139648438,155.0094757080078,4.206628799438477,-0.013396795839071274,1.7167353630065918
24,0.030644983053207397,181.80638122558594,2094780032.0,187.3036346435547,176.17832946777344,157.42889404296875,4.213896751403809,-0.011150357313454151,1.7264862060546875
25,0.029343225061893463,180.48291015625,2108011264.0,186.32908630371094,176.07894897460938,160.11019897460938,4.224503993988037,-0.006251864600926638,1.7281299829483032
26,0.030784709379076958,180.35205078125,2064103936.0,186.01449584960938,175.60169982910156,162.90878295898438,4.238048076629639,0.0013201364781707525,1.723474383354187
27,0.02968401461839676,181.93853759765625,1991488896.0,186.41737365722656,174.96351623535156,165.71800231933594,4.251216411590576,0.010928246192634106,1.7133523225784302
28,0.029235223308205605,185.20603942871094,1930075520.0,186.78929138183594,174.49229431152344,168.2210693359375,4.2604570388793945,0.02253788709640503,1.6973000764846802
29,0.02860446833074093,188.90480041503906,1882769920.0,186.73175048828125,174.3548583984375,170.3150634765625,4.2632880210876465,0.03479212522506714,1.6762704849243164
30,0.03010919876396656,191.6895294189453,1821683968.0,186.5564727783203,174.5231475830078,171.924560546875,4.262526512145996,0.045949116349220276,1.6508492231369019
31,0.02893376722931862,193.7911834716797,1751671808.0,186.50489807128906,174.91787719726562,173.11138916015625,4.2581281661987305,0.054708629846572876,1.6235288381576538
32,0.029254412278532982,195.11257934570312,1689840640.0,186.5540771484375,175.50038146972656,173.95236206054688,4.2505011558532715,0.0583622083067894,1.5951014757156372
33,0.029253683984279633,195.35340881347656,1649783296.0,187.03904724121094,176.1609649658203,174.59271240234375,4.2445573806762695,0.0562439002096653,1.5674563646316528
34,0.03011186048388481,195.46421813964844,1630629632.0,187.70753479003906,176.89828491210938,175.24374389648438,4.239990234375,0.05169997736811638,1.5424786806106567
