itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024820145219564438,106.48869323730469,8701351936.0,174.34864807128906,203.9827423095703,142.57421875,3.684343099594116,-0.5041681528091431,2.2668063640594482
2,0.025896355509757996,106.85253143310547,7846501888.0,172.303466796875,199.04644775390625,147.56326293945312,3.6526894569396973,-0.46414902806282043,2.315918445587158
3,0.02622801996767521,109.15486907958984,7248111616.0,171.91844177246094,194.4837188720703,152.5707550048828,3.6382269859313965,-0.42614859342575073,2.322969913482666
4,0.02562558464705944,106.81443786621094,6686775808.0,172.5921173095703,190.25399780273438,157.57962036132812,3.6279008388519287,-0.3884846866130829,2.29929780960083
5,0.028977205976843834,100.14665985107422,6137141248.0,173.9017333984375,186.72415161132812,162.55422973632812,3.6267125606536865,-0.35353508591651917,2.2866930961608887
6,0.028039271011948586,96.50794219970703,5704372736.0,175.6836395263672,183.5211944580078,167.4602508544922,3.622882604598999,-0.31908562779426575,2.2629687786102295
7,0.026750680059194565,92.28079223632812,5339497472.0,177.76202392578125,181.0047607421875,172.14817810058594,3.6210367679595947,-0.2864310145378113,2.234618663787842
8,0.02672533132135868,92.20074462890625,5033168384.0,180.0052032470703,179.22486877441406,176.53700256347656,3.6194889545440674,-0.2541239559650421,2.200833797454834
9,0.028068087995052338,94.65617370605469,4796743680.0,182.15699768066406,178.2501220703125,180.5404052734375,3.6180386543273926,-0.22326312959194183,2.162752628326416
10,0.02830379642546177,96.82726287841797,4604586496.0,184.07061767578125,178.24082946777344,184.05966186523438,3.6207480430603027,-0.19408519566059113,2.1210203170776367
11,0.028548268601298332,98.56956481933594,4435009536.0,185.6161651611328,178.8307647705078,187.0174102783203,3.6261239051818848,-0.167567178606987,2.0765252113342285
12,0.02680136263370514,99.7462158203125,4239745792.0,186.84271240234375,179.9933624267578,189.3278350830078,3.6318719387054443,-0.14303971827030182,2.030263662338257
