itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026507548987865448,191.05796813964844,7836994560.0,201.98663330078125,197.3097686767578,179.8431854248047,3.1359496116638184,0.42291074991226196,2.1501736640930176
2,0.026879549026489258,174.005859375,6317313024.0,197.08497619628906,192.45997619628906,184.84890747070312,3.088709831237793,0.3729691207408905,2.1682000160217285
3,0.026519382372498512,170.0575408935547,5244253696.0,192.57615661621094,187.5384063720703,189.701416015625,3.0444765090942383,0.32670700550079346,2.2011265754699707
4,0.025429297238588333,171.98680114746094,4912952832.0,189.43206787109375,182.69247436523438,194.09805297851562,3.007537603378296,0.30034610629081726,2.2282090187072754
5,0.024962034076452255,177.70718383789062,5134779904.0,187.88572692871094,178.31532287597656,197.78842163085938,2.9747610092163086,0.29353076219558716,2.2381656169891357
6,0.025448979809880257,184.00613403320312,5314397184.0,187.6269989013672,174.50123596191406,200.6197509765625,2.9442176818847656,0.297477126121521,2.2218644618988037
7,0.02714463137090206,187.32005310058594,5321818624.0,188.36767578125,171.34390258789062,202.80819702148438,2.9148809909820557,0.3108235001564026,2.1988654136657715
8,0.027141928672790527,190.4263153076172,5176698368.0,189.8192138671875,168.4291534423828,204.65199279785156,2.8842365741729736,0.33097395300865173,2.183029890060425
9,0.0256974920630455,195.63771057128906,4960180736.0,191.7606658935547,165.9297637939453,205.9250946044922,2.8535594940185547,0.3559637665748596,2.159074306488037
10,0.025181371718645096,199.79945373535156,4688398336.0,194.08203125,163.7136993408203,207.05628967285156,2.8227996826171875,0.3839620351791382,2.1355960369110107
11,0.02575911208987236,204.4964599609375,4420649984.0,196.66314697265625,162.26693725585938,208.1656036376953,2.794847249984741,0.4117429256439209,2.1047580242156982
12,0.026890456676483154,207.67990112304688,4195590400.0,199.2611083984375,161.5214385986328,209.90699768066406,2.771226406097412,0.43738436698913574,2.0701425075531006
13,0.025821683928370476,210.00303649902344,4177136384.0,201.41468811035156,161.48104858398438,211.81451416015625,2.76381254196167,0.45168089866638184,2.0423622131347656
14,0.025856630876660347,210.2832794189453,4372004864.0,202.57106018066406,161.498291015625,214.29632568359375,2.7739899158477783,0.4476977586746216,2.0273501873016357
15,0.027224499732255936,208.8865966796875,4352916992.0,202.75265502929688,161.48565673828125,217.33790588378906,2.7953789234161377,0.4304353594779968,2.0154366493225098
16,0.028130652382969856,205.51747131347656,4150767616.0,202.3202667236328,161.43251037597656,220.5965118408203,2.8164775371551514,0.40794655680656433,2.0145320892333984
