itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021949967369437218,152.6529083251953,7477568000.0,161.91629028320312,193.298583984375,193.39126586914062,3.0903117656707764,-0.871047854423523,1.9501242637634277
2,0.02236861176788807,141.91058349609375,7939923968.0,164.0041046142578,198.0431671142578,196.76214599609375,3.1316094398498535,-0.8338796496391296,1.9891387224197388
3,0.022379133850336075,130.99197387695312,7714990592.0,167.40731811523438,199.6572723388672,197.646240234375,3.176731586456299,-0.797987163066864,2.0326199531555176
4,0.022311510518193245,116.23922729492188,7455502848.0,171.3761444091797,200.03538513183594,198.27374267578125,3.2095396518707275,-0.76554274559021,2.0628411769866943
5,0.023741193115711212,104.92005157470703,7223152128.0,175.6644744873047,198.66978454589844,198.55653381347656,3.2396810054779053,-0.7402740120887756,2.1000890731811523
6,0.0225884597748518,94.30111694335938,6976660480.0,180.10145568847656,197.6421356201172,199.94883728027344,3.2685461044311523,-0.7256125807762146,2.141206741333008
7,0.02213679812848568,87.4583740234375,6671233024.0,184.5937957763672,197.14956665039062,202.67835998535156,3.2788150310516357,-0.7154874801635742,2.181701183319092
8,0.022583182901144028,87.28466796875,6356414976.0,188.8220672607422,197.32252502441406,204.50631713867188,3.2659168243408203,-0.7035849094390869,2.2212514877319336
9,0.022250540554523468,91.59590148925781,6309789184.0,193.23048400878906,196.64151000976562,205.39877319335938,3.256354570388794,-0.6879579424858093,2.263676404953003
10,0.022649353370070457,95.77515411376953,5984742912.0,197.57171630859375,197.1225128173828,207.28814697265625,3.2722651958465576,-0.7076718211174011,2.3055248260498047
11,0.022039644420146942,98.76365661621094,5233198592.0,201.5182342529297,198.0766143798828,208.95594787597656,3.289232015609741,-0.7280204892158508,2.3497400283813477
12,0.021884404122829437,102.25682830810547,5314061312.0,204.3086700439453,198.29783630371094,209.76104736328125,3.3104541301727295,-0.7442755103111267,2.3961281776428223
13,0.021830983459949493,105.0986557006836,5382979072.0,206.321044921875,199.06356811523438,209.56149291992188,3.330669403076172,-0.7612199187278748,2.4356272220611572
14,0.02164914458990097,107.30780029296875,5431782912.0,207.34823608398438,200.27102661132812,208.38243103027344,3.3494911193847656,-0.776067852973938,2.474670171737671
15,0.02175409160554409,109.356689453125,5424863744.0,207.50244140625,200.26034545898438,206.4017333984375,3.3679842948913574,-0.7880951166152954,2.5146567821502686
16,0.021754615008831024,110.99309539794922,5288963584.0,206.6729278564453,200.3854522705078,203.85736083984375,3.3879826068878174,-0.7992793917655945,2.5556395053863525
17,0.021934151649475098,112.66903686523438,5067383808.0,205.17869567871094,201.15724182128906,200.93380737304688,3.405099630355835,-0.808100700378418,2.5912070274353027
18,0.021923711523413658,114.13294982910156,4821479936.0,203.1542510986328,200.58238220214844,197.94602966308594,3.4129490852355957,-0.8153300285339355,2.630359172821045
19,0.02193247713148594,115.40577697753906,4541983744.0,200.84713745117188,200.2554931640625,195.4261016845703,3.4131667613983154,-0.8235536813735962,2.668165683746338
20,0.02190113626420498,116.46624755859375,4341592576.0,198.39772033691406,199.82809448242188,193.90499877929688,3.4092044830322266,-0.8344259262084961,2.7062652111053467
21,0.021879935637116432,117.63885498046875,4176993024.0,195.96450805664062,198.54974365234375,193.39370727539062,3.4036612510681152,-0.8480910658836365,2.7455601692199707
22,0.021862640976905823,118.83341979980469,3975391488.0,193.71307373046875,196.16860961914062,193.50897216796875,3.4029276371002197,-0.863273561000824,2.786710023880005
23,0.021904464811086655,120.46438598632812,3802811136.0,191.90650939941406,193.31394958496094,193.68955993652344,3.407485246658325,-0.8795656561851501,2.8319411277770996
24,0.021759076043963432,123.12515258789062,3814053376.0,190.59872436523438,191.3983612060547,193.4800262451172,3.401244878768921,-0.8963313102722168,2.8677403926849365
25,0.021767882630228996,123.96495056152344,3863945472.0,189.5550079345703,190.18875122070312,192.7733154296875,3.39082932472229,-0.9099706411361694,2.89827561378479
26,0.021828416734933853,124.06878662109375,3910791168.0,188.8768310546875,189.41220092773438,191.6464385986328,3.3770203590393066,-0.9220167398452759,2.924659013748169
27,0.021683000028133392,123.37510681152344,3957459968.0,188.46144104003906,189.5270233154297,190.3721923828125,3.35536527633667,-0.9323375821113586,2.9377732276916504
28,0.021864211186766624,120.67647552490234,3962819840.0,188.29946899414062,190.60694885253906,189.18548583984375,3.3292019367218018,-0.9414293169975281,2.941025495529175
29,0.021755432710051537,117.08921813964844,3953448192.0,188.3864288330078,192.26409912109375,188.3827667236328,3.3007960319519043,-0.949999213218689,2.9403786659240723
30,0.021714456379413605,113.84030151367188,3938523392.0,188.5844268798828,194.16500854492188,188.06536865234375,3.2685766220092773,-0.9564891457557678,2.9302539825439453
31,0.021698839962482452,110.50415802001953,3939616512.0,189.16482543945312,195.54025268554688,188.23878479003906,3.239776611328125,-0.96282559633255,2.9198453426361084
32,0.021623529493808746,108.13807678222656,3957583872.0,190.01742553710938,196.13365173339844,188.71824645996094,3.2245423793792725,-0.9673688411712646,2.9131674766540527
33,0.021898003295063972,107.21144104003906,3988541440.0,190.92709350585938,196.1676483154297,189.33786010742188,3.2186427116394043,-0.9688926935195923,2.910977840423584
34,0.02189849503338337,107.40278625488281,4008748544.0,191.69090270996094,195.75462341308594,189.94847106933594,3.2255778312683105,-0.9664629697799683,2.9146206378936768
35,0.02162075974047184,108.87133026123047,3962596096.0,192.31629943847656,194.89637756347656,190.38658142089844,3.240081548690796,-0.9603475332260132,2.9225411415100098
36,0.02168467454612255,111.27999114990234,3882084608.0,192.9862060546875,193.49790954589844,190.5874786376953,3.261187791824341,-0.9522386193275452,2.934033155441284
37,0.02194589376449585,114.4974365234375,3798620672.0,193.58470153808594,191.69369506835938,190.56495666503906,3.2823219299316406,-0.9430198669433594,2.9434826374053955
38,0.021895214915275574,117.62507629394531,3784723456.0,194.2340850830078,189.85252380371094,190.3121337890625,3.305662155151367,-0.9345446228981018,2.950822114944458
39,0.021900953724980354,120.69824981689453,3821563392.0,195.01332092285156,188.51206970214844,190.0113067626953,3.323855400085449,-0.9276033639907837,2.9514007568359375
40,0.02195022813975811,122.79545593261719,3848765440.0,195.72579956054688,187.46864318847656,189.760986328125,3.3353652954101562,-0.9228736162185669,2.944248676300049
41,0.021773837506771088,123.29110717773438,3872840960.0,196.27272033691406,187.2903289794922,189.72637939453125,3.340310573577881,-0.9200146198272705,2.929600477218628
42,0.02179799973964691,122.37396240234375,3875632640.0,196.7135009765625,187.42286682128906,189.95339965820312,3.3449666500091553,-0.9193201065063477,2.9166297912597656
43,0.02186678536236286,121.57003021240234,3866451968.0,197.0233612060547,188.47702026367188,190.4362335205078,3.3439252376556396,-0.920599639415741,2.897439479827881
44,0.021861188113689423,119.62479400634766,3808978688.0,197.09231567382812,189.84515380859375,191.0504608154297,3.345137357711792,-0.9233307242393494,2.8777670860290527
45,0.02194543369114399,117.68260192871094,3770668800.0,197.0293731689453,191.05767822265625,191.63162231445312,3.3422000408172607,-0.9271814227104187,2.8579835891723633
46,0.02184044010937214,115.21682739257812,3768128768.0,196.76800537109375,191.9628448486328,192.03466796875,3.338017225265503,-0.9301756024360657,2.8411242961883545
47,0.021812843158841133,112.90342712402344,3770371840.0,196.29605102539062,193.73046875,192.21334838867188,3.3346481323242188,-0.9318205118179321,2.8231303691864014
48,0.021673453971743584,110.82698059082031,3770085376.0,195.6029052734375,195.736328125,192.06663513183594,3.3374154567718506,-0.931115448474884,2.8086934089660645
49,0.021892497316002846,109.71873474121094,3776949760.0,194.7583770751953,196.54237365722656,191.78004455566406,3.3446545600891113,-0.928655207157135,2.802823305130005
50,0.02183777652680874,109.49006652832031,3772151296.0,193.8911590576172,196.949462890625,191.3890380859375,3.3552534580230713,-0.9251275062561035,2.8030755519866943
51,0.021742530167102814,110.11986541748047,3760634368.0,193.276611328125,197.66624450683594,191.08995056152344,3.3668737411499023,-0.9205965995788574,2.8082776069641113
52,0.021999536082148552,111.99441528320312,3764835584.0,192.76797485351562,198.085205078125,190.9839630126953,3.379145622253418,-0.9163383841514587,2.8180558681488037
53,0.021850107237696648,114.61029052734375,3771736320.0,192.38284301757812,198.65333557128906,191.08944702148438,3.384596824645996,-0.9117951989173889,2.8256473541259766
54,0.02195706032216549,116.87296295166016,3771442176.0,192.05674743652344,198.7698211669922,191.3397979736328,3.385242462158203,-0.9076962471008301,2.833017349243164
55,0.021882692351937294,118.60628509521484,3773480448.0,191.8081512451172,199.46055603027344,191.6263427734375,3.381157636642456,-0.9040751457214355,2.836113214492798
56,0.021814975887537003,119.74070739746094,3778018560.0,191.8097381591797,199.5355682373047,191.86631774902344,3.376389980316162,-0.9007658958435059,2.839195728302002
57,0.021731728687882423,120.49175262451172,3782448640.0,191.8897247314453,199.62083435058594,192.0634002685547,3.369981050491333,-0.8970241546630859,2.8404102325439453
58,0.02189108356833458,120.944580078125,3781483776.0,191.9774169921875,199.17771911621094,192.2276611328125,3.363590717315674,-0.8929519057273865,2.842414379119873
59,0.02185494266450405,121.24282836914062,3774916096.0,192.24085998535156,198.3616180419922,192.41494750976562,3.358682155609131,-0.8902331590652466,2.8435678482055664
60,0.021771276369690895,121.23458862304688,3769998080.0,192.611328125,197.21693420410156,192.62060546875,3.3506956100463867,-0.8884990215301514,2.840850353240967
61,0.021930664777755737,120.30311584472656,3760061952.0,193.13255310058594,195.86456298828125,192.7515411376953,3.344076156616211,-0.8876869082450867,2.836141347885132
62,0.021811770275235176,119.0394287109375,3739960064.0,193.7161865234375,194.2336883544922,192.72064208984375,3.3372409343719482,-0.8875534534454346,2.829253911972046
63,0.021815869957208633,117.2541732788086,3736513024.0,194.2117156982422,192.69158935546875,192.56179809570312,3.334743022918701,-0.8880663514137268,2.8249988555908203
64,0.0219335425645113,115.95481872558594,3733613312.0,194.80345153808594,191.61669921875,192.33868408203125,3.3380346298217773,-0.8898863196372986,2.8247854709625244
65,0.021941211074590683,115.53741455078125,3740095488.0,195.33111572265625,191.46255493164062,191.96392822265625,3.3442211151123047,-0.8915543556213379,2.825138807296753
